-100 100 -3156 632 1 3425.91
-97.5 97.5 -3076 618 1 3353.22
-95 95 -2996 605 1 3283.82
-92.5 92.5 -2918 594 1 3215.9
-90 90 -2839 582 1 3148.93
-87.5 87.5 -2761 568 1 3082.53
-85 85 -2681 555 1 3016.61
-82.5 82.5 -2602 544 1 2951.07
-80 80 -2524 532 1 2885.72
-77.5 77.5 -2441 520 1 2820.52
-75 75 -2365 507 1 2755.43
-72.5 72.5 -2286 495 1 2690.35
-70 70 -2207 484 1 2625.32
-67.5 67.5 -2126 469 1 2560.21
-65 65 -2045 458 1 2495.09
-62.5 62.5 -1968 447 1 2429.79
-60 60 -1889 435 1 2364.43
-57.5 57.5 -1809 423 1 2298.94
-55 55 -1729 412 1 2233.35
-52.5 52.5 -1651 399 1 2167.59
-50 50 -1571 385 1 2101.58
-47.5 47.5 -1491 374 1 2035.43
-45 45 -1414 362 1 1969.06
-42.5 42.5 -1334 349 1 1902.47
-40 40 -1254 338 1 1835.61
-37.5 37.5 -1176 324 1 1770.91
-35 35 -1096 312 1 1703.54
-32.5 32.5 -1018 300 1 1635.85
-30 30 -937 288 1 1567.83
-27.5 27.5 -859 275 1 1499.42
-25 25 -780 262 1 1430.6
-22.5 22.5 -701 249 1 1361.31
-20 20 -621 235 1 1291.44
-17.5 17.5 -543 223 1 1220.92
-15 15 -463 209 1 1149.55
-12.5 12.5 -383 197 1 1077.08
-10 10 -305 184 1 1003.23
-7.5 7.5 -225 168 1 926.962
-5 5 -147 153 1 846.645
-2.5 2.5 -68 137 1 756.487
0 0 8 -8 1 -9.2816
2.5 -2.5 86 -147 1 -738.398
5 -5 164 -164 1 -830.461
7.5 -7.5 244 -180 1 -912.649
10 -10 323 -194 1 -990.624
12.5 -12.5 402 -208 1 -1066.02
15 -15 483 -222 1 -1138.03
17.5 -17.5 560 -231 1 -1201.66
20 -20 638 -240 1 -1252.05
22.5 -22.5 718 -251 1 -1292.6
25 -25 799 -255 1 -1327.74
27.5 -27.5 877 -262 1 -1359.75
30 -30 957 -266 1 -1389.77
32.5 -32.5 1036 -272 1 -1418.43
35 -35 1115 -277 1 -1446.06
37.5 -37.5 1192 -280 1 -1472.91
40 -40 1276 -285 1 -1499.1
42.5 -42.5 1353 -290 1 -1524.77
45 -45 1435 -295 1 -1550
47.5 -47.5 1512 -299 1 -1574.84
50 -50 1593 -303 1 -1599.35
52.5 -52.5 1671 -308 1 -1623.55
55 -55 1752 -311 1 -1647.47
57.5 -57.5 1828 -316 1 -1671.19
60 -60 1911 -321 1 -1694.69
62.5 -62.5 1989 -324 1 -1717.97
65 -65 2069 -328 1 -1741.06
67.5 -67.5 2147 -332 1 -1763.98
70 -70 2227 -336 1 -1786.73
72.5 -72.5 2305 -340 1 -1809.34
75 -75 2386 -345 1 -1831.78
77.5 -77.5 2465 -347 1 -1854.1
80 -80 2545 -351 1 -1876.26
82.5 -82.5 2625 -357 1 -1898.31
85 -85 2705 -360 1 -1920.23
87.5 -87.5 2784 -362 1 -1942.01
90 -90 2864 -368 1 -1963.7
92.5 -92.5 2943 -372 1 -1985.28
95 -95 3022 -374 1 -2006.74
97.5 -97.5 3101 -379 1 -2028.12
