0 -6.8554 -9 12 -10 1
62.5 -6.855 -10 12 -9 1
125 -6.8591 -9 12 -10 1
187.5 -6.8573 -10 12 -9 1
250 -6.8587 -12 13 -9 1
312.5 -6.8562 -10 10 -9 1
375 -6.8577 -12 10 -10 1
437.5 -6.8565 -9 12 -10 1
500 -6.8573 -10 12 -10 1
562.5 -6.8582 -9 12 -9 1
625 -6.8583 -10 13 -12 1
687.5 -6.8548 -10 12 -9 1
750 -6.8585 -10 13 -10 1
812.5 -6.8562 -9 12 -9 1
875 -6.8579 -10 12 -10 1
937.5 -6.8565 -10 12 -9 1
1000 -6.8555 -10 10 -10 1
1062.5 -6.8585 -12 12 -8 1
1125 -6.858 -10 10 -9 1
1187.5 -6.8561 -12 10 -9 1
1250 -6.8577 -10 12 -10 1
1312.5 -6.8582 -10 12 -9 1
1375 -6.8584 -10 13 -8 1
1437.5 -6.8556 -9 13 -9 1
1500 -6.8589 -10 12 -9 1
1562.5 -6.8569 -12 12 -8 1
1625 -6.8541 -10 13 -9 1
1687.5 -6.857 -10 13 -10 1
1750 -6.8587 -10 12 -10 1
1812.5 -6.855 -10 9 -8 1
1875 -6.8549 -10 13 -12 1
1937.5 -6.8564 -10 12 -9 1
2000 -6.8597 -10 13 -9 1
2062.5 -6.856 -10 13 -9 1
2125 -6.8564 -9 13 -10 1
2187.5 -6.8585 -10 10 -8 1
2250 -6.8552 -10 12 -9 1
2312.5 -6.8602 -10 12 -8 1
2375 -6.8584 -10 13 -10 1
2437.5 -6.8554 -10 12 -10 1
2500 -6.8579 -9 13 -9 1
2562.5 -6.8583 -10 12 -8 1
2625 -6.8583 -12 12 -10 1
2687.5 -6.8561 -10 13 -9 1
2750 -6.8558 -10 10 -10 1
2812.5 -6.8559 -8 13 -10 1
2875 -6.8587 -12 13 -9 1
2937.5 -6.8582 -9 13 -8 1
3000 -6.8585 -12 13 -10 1
3062.5 -6.8585 -10 13 -9 1
3125 -6.8554 -10 12 -12 1
3187.5 -6.858 -12 13 -7 1
3250 -6.8574 -10 13 -8 1
3312.5 -6.8587 -10 13 -9 1
3375 -6.8588 -10 10 -9 1
3437.5 -6.8577 -12 10 -8 1
3500 -6.8547 -9 10 -10 1
3562.5 -6.8571 -10 10 -10 1
3625 -6.8571 -10 12 -10 1
3687.5 -6.8545 -12 12 -10 1
3750 -6.8569 -10 12 -9 1
3812.5 -6.8577 -10 12 -9 1
3875 -6.8564 -12 13 -8 1
3937.5 -6.8609 -9 10 -10 1
4000 -6.8589 -10 10 -9 1
4062.5 -6.8595 -12 13 -9 1
4125 -6.8576 -12 10 -9 1
4187.5 -6.8595 -12 10 -9 1
4250 -6.8596 -9 12 -8 1
4312.5 -6.8585 -10 12 -9 1
4375 -6.8586 -10 10 -9 1
4437.5 -6.8583 -10 10 -10 1
4500 -6.8552 -9 9 -9 1
4562.5 -6.8555 -10 13 -8 1
4625 -6.8576 -10 13 -9 1
4687.5 -6.8571 -9 12 -9 1
4750 -6.8579 -10 12 -8 1
4812.5 -6.8572 -10 12 -9 1
4875 -6.8567 -13 10 -9 1
4937.5 -6.8576 -12 13 -9 1
