-1 1.00001 -5000 3203 1 63644.1
-0.9875 0.988008 -5000 3165 1 62878.5
-0.975 0.974995 -5000 3122 1 62042
-0.9625 0.962995 -5000 3082 1 61268.3
-0.95 0.950001 -5000 3040 1 60430
-0.9375 0.937004 -5000 2996 1 59592
-0.925 0.924997 -5000 2958 1 58817.6
-0.9125 0.912997 -5000 2919 1 58042.9
-0.9 0.899999 -5000 2878 1 57204.3
-0.8875 0.888011 -5000 2838 1 56430.1
-0.875 0.875011 -5000 2795 1 55589.7
-0.8625 0.862001 -5000 2752 1 54751.1
-0.85 0.849998 -5000 2714 1 53976.1
-0.8375 0.838004 -5000 2674 1 53201.2
-0.825 0.824996 -5000 2633 1 52361.1
-0.8125 0.813004 -5000 2592 1 51586.2
-0.8 0.799997 -5000 2551 1 50746
-0.7875 0.787995 -5000 2510 1 49971.4
-0.775 0.775009 -5000 2468 1 49131.6
-0.7625 0.762991 -5000 2429 1 48355.5
-0.75 0.750005 -5000 2387 1 47516.4
-0.7375 0.737002 -5000 2343 1 46674.8
-0.725 0.725007 -5000 2305 1 45899.1
-0.7125 0.713002 -5000 2265 1 45123.2
-0.7 0.699988 -5000 2226 1 44281.4
-0.6875 0.687 -5000 2181 1 43439.2
-0.675 0.675007 -5000 2139 1 42658.7
-0.6625 0.663005 -5000 2102 1 41876.6
-0.65 0.650007 -5000 2059 1 41019.7
-0.6375 0.63801 -5000 2019 1 40222.6
-0.625 0.62501 -5000 1975 1 39359.3
-0.6125 0.612006 -5000 1932 1 38495.1
-0.6 0.600012 -5000 1890 1 37696.6
-0.5875 0.588005 -5000 1850 1 36898.5
-0.575 0.574999 -5000 1807 1 36036.2
-0.5625 0.563003 -5000 1766 1 35253.3
-0.55 0.550012 -5000 1726 1 34428.7
-0.5375 0.538002 -5000 1689 1 33676.2
-0.525 0.525003 -5000 1647 1 32863.1
-0.5125 0.512007 -5000 1606 1 32047.9
-0.5 0.500003 -5000 1568 1 31297.4
-0.4875 0.487013 -5000 1527 1 30483.4
-0.475 0.475006 -5000 1489 1 29732
-0.4625 0.46301 -5000 1450 1 28979.7
-0.45 0.450019 -5000 1409 1 28165.9
-0.4375 0.437006 -5000 1368 1 27352
-0.425 0.42501 -5000 1331 1 26600.1
-0.4125 0.412013 -5000 1290 1 25785.5
-0.4 0.400009 -5000 1253 1 25033.9
-0.3875 0.388001 -5000 1214 1 24282.7
-0.375 0.375005 -5000 1173 1 23469.1
-0.3625 0.362011 -5000 1131 1 22654.3
-0.35 0.350006 -5000 1093 1 21903.1
-0.3375 0.338009 -5000 1057 1 21150.6
-0.325 0.32501 -5000 1015 1 20336.1
-0.3125 0.312002 -5000 976 1 19522.9
-0.3 0.300017 -5000 937 1 18771.7
-0.2875 0.287 -5000 895 1 17980.2
-0.275 0.275 -5000 858 1 17228.4
-0.2625 0.263 -5000 820 1 16476.7
-0.25 0.25 -5000 780 1 15662.1
-0.2375 0.237 -5000 738 1 14847.7
-0.225 0.225 -5000 701 1 14095.7
-0.2125 0.213 -5000 662 1 13344.2
-0.2 0.2 -5000 622 1 12529.6
-0.1875 0.187 -5000 581 1 11715.1
-0.175 0.175 -5000 544 1 10963.3
-0.1625 0.162 -5000 504 1 10148.7
-0.15 0.15 -5000 465 1 9396.98
-0.1375 0.137 -5000 424 1 8582.23
-0.125 0.125 -5000 386 1 7830.28
-0.1125 0.112 -5000 346 1 7015.91
-0.1 0.1 -5000 307 1 6265.99
-0.0875 0.088 -5000 268 1 5513.86
-0.075 0.075 -5000 229 1 4699.13
-0.0625 0.062 -5000 189 1 3884.47
-0.05 0.05 -5000 151 1 3132.35
-0.0375 0.037 -5000 109 1 2317.59
-0.025 0.025 -5000 72 1 1568
-0.0125 0.012 -5000 31 1 753.409
