0 -7.6108 -12 13 -9 1
62.5 -7.6113 -10 14 -9 1
125 -7.609 -12 14 -12 1
187.5 -7.6109 -10 14 -8 1
250 -7.6099 -12 15 -8 1
312.5 -7.6106 -10 13 -9 1
375 -7.6104 -12 15 -10 1
437.5 -7.6095 -10 13 -9 1
500 -7.6115 -10 14 -8 1
562.5 -7.6085 -13 14 -9 1
625 -7.6087 -12 15 -10 1
687.5 -7.6096 -13 13 -9 1
750 -7.6088 -10 15 -9 1
812.5 -7.6128 -10 12 -10 1
875 -7.6085 -12 13 -9 1
937.5 -7.6093 -12 15 -12 1
1000 -7.6118 -10 14 -10 1
1062.5 -7.6115 -10 14 -9 1
1125 -7.6084 -10 15 -8 1
1187.5 -7.6116 -10 14 -9 1
1250 -7.6086 -13 12 -10 1
1312.5 -7.6101 -13 14 -10 1
1375 -7.61 -10 13 -8 1
1437.5 -7.6109 -10 15 -10 1
1500 -7.6122 -10 13 -7 1
1562.5 -7.6094 -12 12 -9 1
1625 -7.6111 -10 14 -8 1
1687.5 -7.6115 -10 12 -10 1
1750 -7.6103 -13 13 -8 1
1812.5 -7.6098 -10 13 -10 1
1875 -7.6101 -12 14 -9 1
1937.5 -7.6107 -10 14 -9 1
2000 -7.6112 -10 14 -10 1
2062.5 -7.6111 -12 15 -9 1
2125 -7.6112 -12 14 -8 1
2187.5 -7.6106 -10 14 -10 1
2250 -7.6097 -10 12 -10 1
2312.5 -7.6108 -12 13 -10 1
2375 -7.6136 -10 14 -9 1
2437.5 -7.6114 -10 13 -10 1
2500 -7.6114 -10 14 -9 1
2562.5 -7.6109 -12 15 -9 1
2625 -7.6119 -12 13 -9 1
2687.5 -7.6118 -10 13 -9 1
2750 -7.6125 -12 13 -8 1
2812.5 -7.6094 -10 14 -8 1
2875 -7.6106 -13 14 -9 1
2937.5 -7.6103 -10 14 -9 1
3000 -7.6104 -12 14 -7 1
3062.5 -7.6105 -9 14 -8 1
3125 -7.6114 -10 14 -10 1
3187.5 -7.6096 -10 14 -10 1
3250 -7.6127 -12 14 -9 1
3312.5 -7.6106 -10 14 -10 1
3375 -7.6112 -10 12 -8 1
3437.5 -7.6104 -10 14 -8 1
3500 -7.6122 -12 14 -10 1
3562.5 -7.6114 -12 15 -8 1
3625 -7.6139 -12 14 -9 1
3687.5 -7.6086 -10 14 -10 1
3750 -7.6124 -10 14 -10 1
3812.5 -7.6097 -12 14 -9 1
3875 -7.6126 -10 14 -9 1
3937.5 -7.6127 -10 13 -9 1
4000 -7.6131 -10 13 -9 1
4062.5 -7.6122 -10 13 -9 1
4125 -7.6135 -10 13 -9 1
4187.5 -7.6125 -12 13 -9 1
4250 -7.6126 -13 14 -10 1
4312.5 -7.6123 -12 14 -10 1
4375 -7.6119 -12 13 -10 1
4437.5 -7.6107 -12 13 -9 1
4500 -7.6122 -12 12 -8 1
4562.5 -7.6131 -10 15 -9 1
4625 -7.6112 -12 14 -10 1
4687.5 -7.6128 -10 14 -9 1
4750 -7.6117 -10 14 -8 1
4812.5 -7.6121 -10 14 -10 1
4875 -7.6132 -10 14 -9 1
4937.5 -7.6119 -12 14 -8 1
