0 0 -6 -80 1 -160.845
1.25 -1.25 -7 -93 1 -188.523
2.5 -2.5 -6 -100 1 -202.025
3.75 -3.75 -6 -106 1 -211.344
5 -5 -6 -107 1 -218.208
6.25 -6.25 -6 -111 1 -223.754
7.5 -7.5 -6 -112 1 -228.424
8.75 -8.75 -6 -115 1 -232.464
10 -10 -6 -117 1 -236.044
11.25 -11.25 -6 -117 1 -239.267
12.5 -12.5 -6 -118 1 -242.181
13.75 -13.75 -4 -119 1 -244.865
15 -15 -6 -122 1 -247.345
16.25 -16.25 -6 -123 1 -249.665
17.5 -17.5 -6 -124 1 -251.843
18.75 -18.75 -6 -125 1 -253.898
20 -20 -7 -125 1 -255.837
21.25 -21.25 -6 -125 1 -257.68
22.5 -22.5 -4 -126 1 -259.441
23.75 -23.75 -6 -129 1 -261.12
25 -25 -7 -128 1 -262.729
26.25 -26.25 -4 -129 1 -264.279
27.5 -27.5 -6 -130 1 -265.766
28.75 -28.75 -6 -131 1 -267.205
30 -30 -4 -130 1 -268.601
31.25 -31.25 -6 -130 1 -269.948
32.5 -32.5 -6 -134 1 -271.256
33.75 -33.75 -7 -133 1 -272.531
35 -35 -7 -133 1 -273.771
36.25 -36.25 -4 -134 1 -274.974
37.5 -37.5 -6 -136 1 -276.147
38.75 -38.75 -6 -136 1 -277.289
40 -40 -4 -136 1 -278.403
41.25 -41.25 -6 -135 1 -279.506
42.5 -42.5 -4 -136 1 -280.575
43.75 -43.75 -6 -137 1 -281.633
45 -45 -6 -137 1 -282.667
46.25 -46.25 -6 -136 1 -283.679
47.5 -47.5 -6 -136 1 -284.668
48.75 -48.75 -7 -139 1 -285.641
50 -50 -6 -139 1 -286.595
51.25 -51.25 -6 -140 1 -287.533
52.5 -52.5 -4 -140 1 -288.453
53.75 -53.75 -6 -142 1 -289.361
55 -55 -6 -140 1 -290.258
56.25 -56.25 -7 -141 1 -291.139
57.5 -57.5 -6 -142 1 -292.006
58.75 -58.75 -6 -141 1 -292.863
60 -60 -4 -144 1 -293.705
61.25 -61.25 -7 -142 1 -294.544
62.5 -62.5 -7 -144 1 -295.365
63.75 -63.75 -7 -142 1 -296.177
65 -65 -4 -145 1 -296.981
66.25 -66.25 -6 -144 1 -297.772
67.5 -67.5 -6 -146 1 -298.553
68.75 -68.75 -6 -145 1 -299.33
70 -70 -6 -146 1 -300.096
71.25 -71.25 -6 -145 1 -300.854
72.5 -72.5 -4 -147 1 -301.603
73.75 -73.75 -6 -147 1 -302.347
75 -75 -6 -147 1 -303.083
76.25 -76.25 -4 -146 1 -303.809
77.5 -77.5 -4 -148 1 -304.533
78.75 -78.75 -6 -147 1 -305.252
80 -80 -6 -148 1 -305.96
81.25 -81.25 -6 -148 1 -306.666
82.5 -82.5 -4 -150 1 -307.366
83.75 -83.75 -6 -148 1 -308.051
85 -85 -6 -151 1 -308.735
86.25 -86.25 -6 -150 1 -309.414
87.5 -87.5 -6 -151 1 -310.091
88.75 -88.75 -6 -150 1 -310.761
90 -90 -4 -152 1 -311.423
91.25 -91.25 -6 -152 1 -312.081
92.5 -92.5 -6 -152 1 -312.733
93.75 -93.75 -4 -151 1 -313.379
95 -95 -6 -151 1 -314.024
96.25 -96.25 -6 -151 1 -314.662
97.5 -97.5 -4 -152 1 -315.295
98.75 -98.75 -6 -152 1 -315.927
