0 -9.2908 -9 -7 10 1
62.5 -9.2883 -10 -10 10 1
125 -9.2905 -10 -8 9 1
187.5 -9.2912 -9 -7 8 1
250 -9.291 -9 -8 9 1
312.5 -9.2913 -9 -9 8 1
375 -9.2912 -8 -8 9 1
437.5 -9.2895 -9 -8 8 1
500 -9.2882 -9 -8 8 1
562.5 -9.2894 -8 -8 9 1
625 -9.2908 -8 -8 8 1
687.5 -9.2906 -9 -8 6 1
750 -9.2909 -9 -9 7 1
812.5 -9.2911 -9 -8 9 1
875 -9.2914 -9 -9 8 1
937.5 -9.2886 -8 -8 7 1
1000 -9.2917 -9 -8 7 1
1062.5 -9.2906 -9 -9 9 1
1125 -9.286 -9 -8 9 1
1187.5 -9.2891 -9 -9 9 1
1250 -9.2892 -8 -8 7 1
1312.5 -9.2879 -9 -8 9 1
1375 -9.2907 -9 -9 8 1
1437.5 -9.29 -8 -8 9 1
1500 -9.2894 -8 -8 8 1
1562.5 -9.2904 -9 -9 9 1
1625 -9.289 -8 -8 9 1
1687.5 -9.2908 -9 -9 8 1
1750 -9.2901 -8 -9 8 1
1812.5 -9.2888 -9 -8 9 1
1875 -9.2909 -9 -9 8 1
1937.5 -9.2871 -9 -8 8 1
2000 -9.2901 -8 -9 9 1
2062.5 -9.2895 -9 -8 9 1
2125 -9.2901 -8 -9 8 1
2187.5 -9.2896 -9 -8 9 1
2250 -9.2881 -9 -8 10 1
2312.5 -9.2896 -9 -8 9 1
2375 -9.2884 -9 -8 8 1
2437.5 -9.2875 -8 -8 8 1
2500 -9.2891 -9 -8 9 1
2562.5 -9.291 -10 -8 10 1
2625 -9.2878 -8 -9 10 1
2687.5 -9.2871 -9 -8 10 1
2750 -9.2907 -9 -9 8 1
2812.5 -9.2903 -9 -9 8 1
2875 -9.2874 -9 -8 8 1
2937.5 -9.2901 -10 -8 8 1
3000 -9.2904 -8 -9 9 1
3062.5 -9.2879 -9 -10 9 1
3125 -9.2876 -8 -8 9 1
3187.5 -9.2886 -9 -8 9 1
3250 -9.2873 -9 -8 8 1
3312.5 -9.2861 -9 -7 8 1
3375 -9.2898 -9 -8 8 1
3437.5 -9.289 -8 -9 9 1
3500 -9.2869 -9 -9 9 1
3562.5 -9.2873 -9 -8 9 1
3625 -9.2898 -9 -8 9 1
3687.5 -9.2888 -9 -8 7 1
3750 -9.2871 -9 -8 8 1
3812.5 -9.2884 -9 -8 8 1
3875 -9.2897 -9 -8 8 1
3937.5 -9.2884 -9 -8 8 1
4000 -9.2901 -8 -8 8 1
4062.5 -9.2904 -9 -9 9 1
4125 -9.2899 -8 -8 10 1
4187.5 -9.2906 -9 -9 8 1
4250 -9.2877 -9 -8 8 1
4312.5 -9.2898 -9 -7 10 1
4375 -9.2911 -9 -8 9 1
4437.5 -9.2909 -9 -9 10 1
4500 -9.2894 -10 -8 6 1
4562.5 -9.2908 -9 -9 8 1
4625 -9.2876 -8 -7 7 1
4687.5 -9.2883 -9 -8 7 1
4750 -9.2907 -9 -8 10 1
4812.5 -9.2878 -9 -9 9 1
4875 -9.2884 -9 -9 8 1
4937.5 -9.2895 -9 -8 8 1
