0 -8.6108 -12 -9 -10 1
62.5 -8.6095 -12 -8 -14 1
125 -8.6136 -10 -10 -12 1
187.5 -8.6101 -10 -8 -12 1
250 -8.6133 -10 -10 -12 1
312.5 -8.6095 -10 -10 -12 1
375 -8.6094 -12 -10 -14 1
437.5 -8.6113 -12 -9 -13 1
500 -8.6121 -12 -8 -12 1
562.5 -8.6085 -12 -8 -13 1
625 -8.6094 -12 -9 -12 1
687.5 -8.6118 -10 -8 -14 1
750 -8.6093 -12 -8 -12 1
812.5 -8.6113 -13 -8 -14 1
875 -8.6087 -12 -9 -13 1
937.5 -8.6115 -10 -10 -12 1
1000 -8.6082 -13 -10 -13 1
1062.5 -8.6094 -12 -8 -10 1
1125 -8.6101 -12 -8 -12 1
1187.5 -8.6091 -12 -9 -9 1
1250 -8.616 -10 -9 -12 1
1312.5 -8.6114 -10 -8 -12 1
1375 -8.61 -10 -8 -14 1
1437.5 -8.6086 -12 -9 -13 1
1500 -8.6095 -12 -7 -12 1
1562.5 -8.6091 -12 -9 -12 1
1625 -8.608 -12 -10 -12 1
1687.5 -8.6106 -12 -9 -13 1
1750 -8.6106 -10 -9 -12 1
1812.5 -8.6102 -10 -8 -13 1
1875 -8.6066 -10 -9 -12 1
1937.5 -8.6093 -12 -10 -13 1
2000 -8.61 -12 -9 -10 1
2062.5 -8.6103 -12 -9 -12 1
2125 -8.61 -10 -8 -14 1
2187.5 -8.6079 -12 -9 -12 1
2250 -8.6068 -10 -9 -12 1
2312.5 -8.6086 -10 -9 -13 1
2375 -8.6108 -12 -9 -13 1
2437.5 -8.6113 -10 -9 -12 1
2500 -8.6137 -10 -8 -12 1
2562.5 -8.6057 -12 -7 -13 1
2625 -8.6103 -10 -7 -13 1
2687.5 -8.6109 -12 -9 -12 1
2750 -8.6118 -10 -9 -13 1
2812.5 -8.6088 -13 -9 -12 1
2875 -8.6055 -12 -8 -12 1
2937.5 -8.6083 -12 -9 -12 1
3000 -8.6075 -10 -9 -10 1
3062.5 -8.6062 -12 -9 -14 1
3125 -8.6127 -13 -9 -13 1
3187.5 -8.609 -12 -10 -13 1
3250 -8.6109 -10 -9 -14 1
3312.5 -8.6108 -10 -8 -13 1
3375 -8.6086 -12 -10 -12 1
3437.5 -8.6142 -10 -8 -13 1
3500 -8.6087 -10 -7 -12 1
3562.5 -8.6113 -12 -9 -13 1
3625 -8.6088 -13 -8 -13 1
3687.5 -8.6099 -12 -8 -12 1
3750 -8.6108 -12 -9 -12 1
3812.5 -8.6105 -10 -10 -12 1
3875 -8.61 -10 -8 -13 1
3937.5 -8.6123 -10 -9 -13 1
4000 -8.6127 -10 -9 -12 1
4062.5 -8.6091 -12 -10 -10 1
4125 -8.6113 -12 -8 -13 1
4187.5 -8.6094 -12 -9 -12 1
4250 -8.6144 -12 -9 -13 1
4312.5 -8.6131 -10 -10 -13 1
4375 -8.6103 -10 -8 -12 1
4437.5 -8.6082 -12 -9 -12 1
4500 -8.6092 -13 -9 -13 1
4562.5 -8.6082 -12 -8 -14 1
4625 -8.6088 -12 -8 -12 1
4687.5 -8.611 -12 -9 -13 1
4750 -8.6103 -12 -9 -13 1
4812.5 -8.6137 -10 -9 -13 1
4875 -8.6106 -10 -9 -12 1
4937.5 -8.6115 -10 -9 -12 1
