0 0.00178313 -10 -6 1
50 0.00176558 -12 -8 1
100 0.00175173 -12 -8 1
150 0.00174196 -12 -7 1
200 0.00173813 -14 -8 1
250 0.00173153 -12 -9 1
300 0.0017285 -12 -7 1
350 0.00172556 -10 -8 1
400 0.0017227 -12 -8 1
450 0.00172214 -12 -8 1
500 0.00171849 -12 -8 1
550 0.00171807 -14 -7 1
600 0.0017165 -13 -8 1
650 0.00171736 -10 -7 1
700 0.00171604 -12 -9 1
750 0.00171554 -12 -8 1
800 0.00171322 -12 -7 1
850 0.00171271 -13 -8 1
900 0.00171395 -12 -6 1
950 0.00171184 -10 -7 1
1000 0.00171243 -14 -7 1
1050 0.00171047 -13 -7 1
1100 0.00171059 -10 -7 1
1150 0.00171063 -12 -6 1
1200 0.00170961 -12 -4 1
1250 0.00170927 -13 -8 1
1300 0.00171152 -13 -9 1
1350 0.00170984 -12 -7 1
1400 0.00170986 -10 -8 1
1450 0.00170975 -10 -7 1
1500 0.00170884 -12 -8 1
1550 0.0017097 -12 -7 1
1600 0.00170806 -10 -7 1
1650 0.00170761 -10 -9 1
1700 0.00170792 -12 -9 1
1750 0.0017086 -13 -8 1
1800 0.00170801 -12 -7 1
1850 0.00170827 -12 -8 1
1900 0.00170816 -12 -8 1
1950 0.00170697 -13 -7 1
2000 0.00170737 -13 -7 1
2050 0.0017072 -12 -7 1
2100 0.00170743 -13 -6 1
2150 0.00170697 -13 -7 1
2200 0.00170679 -10 -9 1
2250 0.00170598 -12 -7 1
2300 0.00170736 -13 -6 1
2350 0.00170764 -12 -8 1
2400 0.0017072 -12 -6 1
2450 0.00170658 -13 -9 1
2500 0.00170674 -12 -8 1
2550 0.00170663 -12 -8 1
2600 0.00170705 -10 -8 1
2650 0.00170603 -13 -9 1
2700 0.00170663 -12 -7 1
2750 0.00170642 -13 -8 1
2800 0.00170601 -13 -8 1
2850 0.00170483 -13 -6 1
2900 0.00170539 -10 -8 1
2950 0.00170569 -13 -8 1
3000 0.00170599 -12 -7 1
3050 0.00170579 -9 -7 1
3100 0.0017054 -12 -6 1
3150 0.00170529 -12 -7 1
3200 0.0017061 -10 -8 1
3250 0.00170662 -12 -9 1
3300 0.00170515 -12 -6 1
3350 0.0017058 -14 -6 1
3400 0.00170647 -12 -6 1
3450 0.00170583 -12 -8 1
3500 0.00170599 -12 -8 1
3550 0.00170569 -12 -8 1
3600 0.00170532 -12 -8 1
3650 0.00170564 -13 -7 1
3700 0.00170561 -12 -9 1
3750 0.00170575 -13 -8 1
3800 0.00170483 -12 -8 1
3850 0.00170445 -13 -8 1
3900 0.00170553 -12 -10 1
3950 0.00170549 -13 -8 1
