0 2.1875e-05 4 820 1 1809.95
25 -20.9035 26 822 1 1809.96
50 -44.5988 50 821 1 1809.93
75 -68.2562 72 819 1 1809.93
100 -92.7062 100 819 1 1809.89
125 -39.585 53 820 1 1809.91
150 -63.696 58 819 1 1809.88
175 -88.308 112 823 1 1809.93
200 -113.622 109 817 1 1809.88
225 -138.919 142 820 1 1809.92
250 -164.541 164 821 1 1809.92
275 -190.188 186 821 1 1809.9
300 -215.831 217 821 1 1809.89
325 -241.409 250 821 1 1809.88
350 -267.021 269 819 1 1809.89
375 -292.604 306 820 1 1809.87
400 -317.999 332 820 1 1809.81
425 -343.348 345 820 1 1809.9
450 -368.743 375 820 1 1809.85
475 -393.904 416 820 1 1809.85
500 -418.903 438 821 1 1809.82
525 -443.975 465 820 1 1809.83
550 -469.07 491 820 1 1809.83
575 -494.295 502 819 1 1809.78
600 -519.673 537 820 1 1809.82
625 -544.982 545 820 1 1809.82
650 -570.431 598 821 1 1809.78
675 -595.554 599 820 1 1809.76
700 -620.78 644 820 1 1809.72
725 -645.833 672 821 1 1809.69
750 -670.944 705 821 1 1809.73
775 -695.859 723 820 1 1809.71
800 -720.629 731 821 1 1809.69
825 -745.613 751 819 1 1809.7
850 -770.658 783 821 1 1809.72
875 -795.868 823 821 1 1809.69
900 -821.009 838 820 1 1809.7
925 -846.318 867 820 1 1809.68
950 -871.496 889 820 1 1809.68
975 -896.64 932 821 1 1809.71
1000 -921.743 933 819 1 1809.67
1025 -946.748 970 820 1 1809.61
1050 -971.696 993 821 1 1809.61
1075 -996.621 1022 820 1 1809.59
1100 -1021.47 1033 819 1 1809.6
1125 -1046.51 1092 821 1 1809.58
1150 -1071.58 1108 817 1 1809.6
1175 -1096.83 1115 820 1 1809.56
1200 -1122.13 1137 820 1 1809.53
1225 -1147.27 1168 821 1 1809.52
1250 -1172.51 1186 821 1 1809.52
1275 -1197.59 1221 820 1 1809.5
1300 -1222.74 1245 820 1 1809.49
1325 -1247.53 1268 820 1 1809.45
1350 -1272.32 1297 819 1 1809.47
1375 -1297.18 1325 820 1 1809.43
1400 -1322.2 1361 820 1 1809.42
1425 -1347.29 1386 820 1 1809.44
1450 -1372.38 1395 820 1 1809.38
1475 -1397.49 1428 819 1 1809.4
1500 -1422.73 1464 820 1 1809.37
1525 -1318.53 1361 820 1 1809.4
1550 -1343.1 1350 820 1 1809.35
1575 -1368.54 1374 820 1 1809.39
1600 -1393.64 1401 820 1 1809.41
1625 -1418.46 1446 821 1 1809.37
1650 -1443.57 1488 817 1 1809.34
1675 -1469.67 1478 820 1 1809.35
1700 -1494.75 1524 821 1 1809.42
1725 -1519.71 1566 821 1 1809.36
1750 -1545.23 1590 820 1 1809.31
1775 -1569.92 1607 819 1 1809.33
1800 -1595.61 1671 821 1 1809.26
1825 -1620.34 1634 819 1 1809.32
1850 -1645.5 1741 822 1 1809.28
1875 -1670.55 1735 821 1 1809.29
1900 -1695.68 1752 820 1 1809.24
1925 -1720.45 1733 820 1 1809.26
1950 -1745.26 1821 820 1 1809.28
1975 -1770.22 1850 821 1 1809.26
