-100 100 -1496 721 1 3918.03
-97.5 97.5 -1463 673 1 3819.02
-95 95 -1424 656 1 3727.37
-92.5 92.5 -1390 639 1 3638.6
-90 90 -1352 626 1 3551.73
-87.5 87.5 -1314 607 1 3466.7
-85 85 -1276 596 1 3383.21
-82.5 82.5 -1239 583 1 3300.76
-80 80 -1202 568 1 3219.14
-77.5 77.5 -1166 554 1 3138.17
-75 75 -1127 539 1 3057.72
-72.5 72.5 -1088 526 1 2977.66
-70 70 -1053 513 1 2897.91
-67.5 67.5 -1015 499 1 2818.33
-65 65 -979 487 1 2738.85
-62.5 62.5 -939 472 1 2659.47
-60 60 -904 461 1 2580.09
-57.5 57.5 -867 446 1 2500.63
-55 55 -830 434 1 2421.07
-52.5 52.5 -792 418 1 2341.43
-50 50 -754 404 1 2261.64
-47.5 47.5 -717 390 1 2181.55
-45 45 -678 379 1 2101.25
-42.5 42.5 -643 366 1 2020.73
-40 40 -605 351 1 1939.88
-37.5 37.5 -567 336 1 1858.72
-35 35 -531 324 1 1779.69
-32.5 32.5 -493 310 1 1697.78
-30 30 -456 295 1 1615.43
-27.5 27.5 -418 281 1 1532.64
-25 25 -383 267 1 1449.33
-22.5 22.5 -344 251 1 1365.44
-20 20 -305 239 1 1280.92
-17.5 17.5 -268 223 1 1195.67
-15 15 -233 211 1 1109.51
-12.5 12.5 -194 194 1 1022.26
-10 10 -158 179 1 933.679
-7.5 7.5 -119 166 1 842.835
-5 5 -84 148 1 748.391
-2.5 2.5 -45 130 1 645.504
0 0 -9 9 1 -5.9646
2.5 -2.5 28 -101 1 -627.796
5 -5 63 -115 1 -720.399
7.5 -7.5 98 -130 1 -803.608
10 -10 139 -144 1 -882.661
12.5 -12.5 175 -158 1 -959.389
15 -15 212 -170 1 -1034.33
17.5 -17.5 249 -184 1 -1108.06
20 -20 286 -191 1 -1180.8
22.5 -22.5 325 -206 1 -1252.76
25 -25 362 -216 1 -1324.03
27.5 -27.5 397 -229 1 -1394.72
30 -30 435 -240 1 -1464.87
32.5 -32.5 473 -252 1 -1534.56
35 -35 512 -264 1 -1603.81
37.5 -37.5 546 -275 1 -1672.67
40 -40 587 -288 1 -1741.14
42.5 -42.5 625 -299 1 -1809.28
45 -45 660 -312 1 -1877.06
47.5 -47.5 698 -319 1 -1944.51
50 -50 736 -332 1 -2011.66
52.5 -52.5 775 -346 1 -2078.49
55 -55 811 -356 1 -2147.61
57.5 -57.5 845 -367 1 -2213.84
60 -60 886 -378 1 -2279.81
62.5 -62.5 922 -386 1 -2345.51
65 -65 959 -397 1 -2410.91
67.5 -67.5 996 -411 1 -2476.03
70 -70 1035 -421 1 -2540.93
72.5 -72.5 1072 -430 1 -2605.51
75 -75 1110 -443 1 -2669.81
77.5 -77.5 1146 -454 1 -2733.86
80 -80 1185 -463 1 -2797.61
82.5 -82.5 1221 -473 1 -2861.18
85 -85 1258 -484 1 -2924.48
87.5 -87.5 1296 -495 1 -2987.47
90 -90 1334 -505 1 -3050.31
92.5 -92.5 1370 -516 1 -3112.77
95 -95 1409 -526 1 -3175.01
97.5 -97.5 1446 -537 1 -3237
