-100 100 -1499 347 1 4179.72
-97.5 97.5001 -1462 339 1 4068.78
-95 95 -1427 327 1 3967.33
-92.5 92.5 -1387 321 1 3870.46
-90 90 -1350 313 1 3776.55
-87.5 87.5 -1313 303 1 3684.78
-85 85 -1275 295 1 3594.72
-82.5 82.5 -1237 288 1 3505.97
-80 80 -1202 281 1 3418.22
-77.5 77.5 -1166 274 1 3331.27
-75 75 -1127 266 1 3244.93
-72.5 72.5 -1088 260 1 3159
-70 70 -1051 253 1 3073.39
-67.5 67.5 -1016 246 1 2988.18
-65 65 -979 239 1 2902.99
-62.5 62.5 -938 231 1 2817.89
-60 60 -904 224 1 2732.76
-57.5 57.5 -865 217 1 2647.6
-55 55 -828 209 1 2562.38
-52.5 52.5 -791 203 1 2476.95
-50 50 -754 194 1 2391.36
-47.5 47.5 -716 189 1 2305.42
-45 45 -679 180 1 2219.29
-42.5 42.5 -643 172 1 2132.91
-40 40 -605 166 1 2046.19
-37.5 37.5 -566 159 1 1959.17
-35 35 -532 152 1 1871.7
-32.5 32.5 -494 145 1 1786.26
-30 30 -455 136 1 1697.85
-27.5 27.5 -418 129 1 1608.93
-25 25 -379 122 1 1519.45
-22.5 22.5 -345 114 1 1429.39
-20 20 -306 106 1 1338.6
-17.5 17.5 -268 100 1 1247.02
-15 15 -231 91 1 1154.51
-12.5 12.5 -195 83 1 1060.88
-10 10 -157 75 1 965.886
-7.5 7.5 -119 68 1 868.548
-5 5 -81 58 1 767.601
-2.5 2.5 -45 47 1 658.348
0 0 -10 -10 1 -19.5477
2.5 -2.5 29 -64 1 -629.274
5 -5 64 -74 1 -719.974
7.5 -7.5 101 -79 1 -801.568
10 -10 139 -85 1 -879.086
12.5 -12.5 175 -91 1 -954.322
15 -15 213 -98 1 -1027.81
17.5 -17.5 250 -107 1 -1100.1
20 -20 289 -111 1 -1171.43
22.5 -22.5 324 -115 1 -1241.98
25 -25 362 -123 1 -1311.88
27.5 -27.5 400 -128 1 -1381.22
30 -30 435 -134 1 -1450.04
32.5 -32.5 473 -140 1 -1518.39
35 -35 511 -146 1 -1586.33
37.5 -37.5 548 -151 1 -1653.88
40 -40 585 -156 1 -1721.06
42.5 -42.5 625 -161 1 -1787.9
45 -45 660 -168 1 -1854.4
47.5 -47.5 699 -172 1 -1920.57
50 -50 736 -178 1 -1986.46
52.5 -52.5 775 -183 1 -2052.06
55 -55 809 -189 1 -2120.01
57.5 -57.5 848 -192 1 -2185.03
60 -60 885 -198 1 -2249.78
62.5 -62.5 921 -202 1 -2314.33
65 -65 959 -208 1 -2378.55
67.5 -67.5 998 -213 1 -2442.53
70 -70 1032 -220 1 -2506.24
72.5 -72.5 1071 -225 1 -2569.74
75 -75 1108 -229 1 -2632.97
77.5 -77.5 1146 -235 1 -2695.93
80 -80 1184 -239 1 -2758.65
82.5 -82.5 1220 -245 1 -2821.13
85 -85 1258 -249 1 -2883.33
87.5 -87.5 1296 -255 1 -2945.28
90 -90 1331 -261 1 -3007.06
92.5 -92.5 1369 -263 1 -3068.66
95 -95 1407 -270 1 -3129.84
97.5 -97.5 1445 -274 1 -3190.85
