0 -27.0628 23 -7 0
25 -26.5497 23 -7 0
50 -38.7906 37 -6 0
75 -63.7925 61 -8 0
100 -88.7526 87 -7 0
125 -113.664 112 -7 0
150 -138.623 137 -7 0
175 -163.574 166 -7 0
200 -188.487 190 -7 0
225 -213.412 214 -7 0
250 -238.319 241 -8 0
275 -263.204 264 -8 0
300 -287.802 290 -7 0
325 -312.707 316 -8 0
350 -337.601 340 -8 0
375 -362.454 366 -8 0
400 -387.314 390 -7 0
425 -412.176 416 -8 0
450 -437.005 441 -8 0
475 -461.856 467 -8 0
500 -486.693 493 -7 0
525 -511.509 518 -7 0
550 -536.299 544 -7 0
575 -561.095 568 -7 0
600 -585.594 594 -6 0
625 -610.381 620 -8 0
650 -635.15 644 -7 0
675 -659.909 670 -7 0
700 -684.649 695 -7 0
725 -709.369 721 -7 0
750 -734.101 745 -8 0
775 -758.831 771 -7 0
800 -783.549 797 -7 0
825 -808.221 821 -7 0
850 -832.926 847 -6 0
875 -857.597 871 -7 0
900 -881.936 897 -7 0
925 -906.608 924 -7 0
950 -931.276 947 -7 0
975 -955.914 972 -8 0
1000 -980.516 998 -7 0
1025 -1005.12 1024 -6 0
1050 -1029.71 1047 -7 0
1075 -1054.33 1072 -7 0
1100 -1078.89 1098 -8 0
1125 -1103.47 1123 -8 0
1150 -1128.04 1148 -7 0
1175 -1152.58 1175 -6 0
1200 -1176.82 1201 -7 0
1225 -1201.34 1224 -7 0
1250 -1225.88 1250 -7 0
1275 -1250.38 1273 -8 0
1300 -1274.89 1300 -7 0
1325 -1299.38 1325 -7 0
1350 -1323.84 1350 -8 0
1375 -1348.3 1375 -7 0
1400 -1372.74 1400 -7 0
1425 -1397.2 1427 -8 0
1450 -1421.59 1451 -7 0
1475 -1445.74 1477 -7 0
1500 -1470.17 1502 -7 0
1525 -1494.52 1527 -7 0
1550 -1517.05 1551 -6 0
1575 -1541.81 1575 -7 0
1600 -1566.58 1600 -7 0
1625 -1591.18 1627 -6 0
1650 -1615.72 1652 -7 0
1675 -1640.14 1677 -7 0
1700 -1664.56 1702 -7 0
1725 -1688.99 1728 -7 0
1750 -1713.36 1752 -8 0
1775 -1737.4 1778 -8 0
1800 -1761.66 1801 -7 0
1825 -1785.97 1827 -8 0
1850 -1810.26 1853 -8 0
1875 -1834.53 1877 -7 0
1900 -1858.79 1901 -7 0
1925 -1883 1929 -6 0
1950 -1907.23 1953 -8 0
1975 -1907.04 1977 -7 0
