0 0 -12 -81 1 -160.022
36.25 -36.25 -12 -134 1 -272.911
72.5 -72.5 -10 -145 1 -297.109
108.75 -108.75 -12 -153 1 -313.864
145 -145 -12 -157 1 -327.505
181.25 -181.25 -10 -163 1 -339.44
217.5 -217.5 -12 -169 1 -350.303
253.75 -253.75 -13 -173 1 -360.415
290 -290 -10 -178 1 -369.985
326.25 -326.25 -12 -181 1 -379.137
362.5 -362.5 -12 -187 1 -387.97
398.75 -398.75 -13 -190 1 -396.537
435 -435 -10 -194 1 -404.895
471.25 -471.25 -12 -196 1 -413.061
507.5 -507.5 -12 -201 1 -421.07
543.75 -543.75 -13 -205 1 -428.947
580 -580 -12 -208 1 -436.715
616.25 -616.25 -12 -211 1 -444.386
652.5 -652.5 -12 -216 1 -451.974
688.75 -688.75 -13 -219 1 -459.489
725 -725 -9 -223 1 -466.925
761.25 -761.25 -12 -225 1 -474.293
797.5 -797.5 -10 -229 1 -481.609
833.75 -833.75 -13 -233 1 -488.887
870 -870 -12 -235 1 -496.119
906.25 -906.25 -12 -238 1 -503.31
942.5 -942.5 -9 -240 1 -510.474
978.75 -978.75 -10 -245 1 -517.597
1015 -1015 -13 -249 1 -524.685
1051.25 -1051.25 -13 -251 1 -531.748
1087.5 -1087.5 -12 -255 1 -538.793
1123.75 -1123.75 -12 -257 1 -545.796
1160 -1160 -10 -261 1 -552.788
1196.25 -1196.25 -10 -263 1 -559.769
1232.5 -1232.5 -12 -266 1 -566.722
1268.75 -1268.75 -12 -270 1 -573.647
1305 -1305 -12 -273 1 -580.568
1341.25 -1341.25 -10 -277 1 -587.483
1377.5 -1377.5 -12 -279 1 -594.385
1413.75 -1413.75 -12 -284 1 -601.277
1450 -1450 -10 -286 1 -608.157
1486.25 -1486.25 -10 -290 1 -615.017
1522.5 -1522.5 -10 -292 1 -622.153
1558.75 -1558.8 -12 -296 1 -628.923
1595 -1595 -13 -299 1 -635.7
1631.25 -1631.3 -12 -302 1 -642.529
1667.5 -1667.5 -12 -305 1 -649.31
1703.75 -1703.8 -13 -308 1 -656.136
1740 -1740 -10 -312 1 -662.947
1776.25 -1776.3 -10 -314 1 -669.79
1812.5 -1812.5 -13 -318 1 -676.611
1848.75 -1848.8 -10 -321 1 -683.434
1885 -1885 -10 -324 1 -690.238
1921.25 -1921.3 -12 -328 1 -697.061
1957.5 -1957.5 -10 -330 1 -703.859
1993.75 -1993.8 -10 -333 1 -710.677
2030 -2030 -10 -338 1 -717.478
2066.25 -2066.3 -12 -340 1 -724.292
2102.5 -2102.5 -12 -344 1 -731.107
2138.75 -2138.8 -14 -346 1 -737.937
2175 -2175 -10 -350 1 -744.753
2211.25 -2211.3 -12 -354 1 -751.588
2247.5 -2247.5 -10 -357 1 -758.418
2283.75 -2283.8 -10 -358 1 -765.246
2320 -2320 -10 -361 1 -772.083
2356.25 -2356.3 -12 -364 1 -778.938
2392.5 -2392.5 -12 -368 1 -785.754
2428.75 -2428.8 -12 -371 1 -792.607
2465 -2465 -13 -375 1 -799.455
2501.25 -2501.3 -12 -378 1 -806.32
2537.5 -2537.5 -12 -382 1 -813.171
2573.75 -2573.8 -13 -383 1 -820.046
2610 -2610 -13 -388 1 -826.903
2646.25 -2646.3 -9 -390 1 -833.786
2682.5 -2682.5 -12 -393 1 -840.664
2718.75 -2718.8 -12 -395 1 -847.573
2755 -2755 -12 -397 1 -854.478
2791.25 -2791.3 -13 -402 1 -861.41
2827.5 -2827.5 -12 -404 1 -868.327
2863.75 -2863.8 -12 -408 1 -875.265
