0 2.5 -6 -6 4 1
26.25 28.5517 4 6 7 1
52.5 42.8205 18 17 4 1
78.75 80.5697 30 29 7 1
105 107.781 42 41 6 1
131.25 133.797 53 53 8 1
157.5 159.796 67 67 8 1
183.75 185.815 78 78 7 1
210 212.808 91 87 8 1
236.25 238.802 103 101 7 1
262.5 264.809 115 113 9 1
288.75 290.82 128 125 10 1
315 318.045 140 137 10 1
341.25 344.069 151 150 9 1
367.5 370.078 164 162 9 1
393.75 396.066 177 172 10 1
420 423.296 190 185 10 1
446.25 449.306 201 197 12 1
472.5 475.308 213 208 13 1
498.75 501.323 225 219 13 1
525 528.558 238 234 14 1
551.25 554.548 250 246 17 1
577.5 580.551 262 255 15 1
603.75 606.56 273 270 14 1
630 633.787 286 281 17 1
656.25 659.806 297 294 14 1
682.5 685.822 311 306 17 1
708.75 711.817 323 317 15 1
735 739.053 335 330 17 1
761.25 765.062 347 343 19 1
787.5 791.064 361 354 18 1
813.75 817.083 371 364 18 1
840 844.293 385 378 19 1
866.25 870.305 395 390 17 1
892.5 896.304 407 401 19 1
918.75 922.311 419 413 20 1
945 949.537 432 427 20 1
971.25 975.547 445 435 21 1
997.5 1001.54 457 449 19 1
1023.75 1027.55 468 463 21 1
1050 1054.79 482 473 20 1
1076.25 1080.77 494 487 21 1
1102.5 1106.8 506 496 23 1
1128.75 1133.11 517 510 24 1
1155 1160.02 531 521 25 1
1181.25 1186.03 543 537 23 1
1207.5 1212.03 554 548 24 1
1233.75 1238.34 567 559 24 1
1260 1265.29 579 570 26 1
1286.25 1291.3 592 584 26 1
1312.5 1317.3 604 593 25 1
1338.75 1343.61 615 606 26 1
1365 1370.54 627 618 26 1
1391.25 1396.53 639 629 28 1
1417.5 1422.56 651 642 28 1
1443.75 1448.88 664 651 29 1
1470 1475.78 676 666 28 1
1496.25 1501.8 688 679 30 1
1522.5 1527.8 700 689 29 1
1548.75 1554.1 714 701 30 1
1575 1581.05 725 714 31 1
1601.25 1607.07 737 726 30 1
1627.5 1633.36 749 738 32 1
1653.75 1659.38 762 749 32 1
1680 1686.28 775 762 32 1
1706.25 1712.3 787 773 34 1
1732.5 1738.64 799 786 34 1
1758.75 1764.63 810 797 31 1
1785 1791.56 822 811 32 1
1811.25 1817.58 834 822 35 1
1837.5 1843.87 849 834 34 1
1863.75 1869.88 860 847 36 1
1890 1896.83 872 858 36 1
1916.25 1922.83 883 870 36 1
1942.5 1949.16 895 882 36 1
1968.75 1975.18 908 893 37 1
1995 2002.08 920 905 37 1
2021.25 2028.41 933 917 37 1
2047.5 2054.45 944 931 39 1
2073.75 2080.44 958 942 39 1
