0 -40.4855 -18 -19 -10 1
62.5 -40.4827 -18 -20 -10 1
125 -40.4845 -18 -19 -9 1
187.5 -40.4846 -18 -19 -9 1
250 -40.4843 -19 -20 -8 1
312.5 -40.4832 -18 -19 -10 1
375 -40.485 -18 -19 -9 1
437.5 -40.4846 -19 -20 -9 1
500 -40.4836 -20 -18 -8 1
562.5 -40.4851 -18 -19 -9 1
625 -40.485 -19 -20 -9 1
687.5 -40.483 -18 -19 -8 1
750 -40.481 -18 -18 -12 1
812.5 -40.4823 -18 -19 -10 1
875 -40.4829 -19 -21 -10 1
937.5 -40.4806 -19 -19 -9 1
1000 -40.4799 -19 -19 -10 1
1062.5 -40.482 -18 -19 -10 1
1125 -40.4819 -18 -20 -9 1
1187.5 -40.4834 -18 -20 -8 1
1250 -40.4839 -18 -19 -10 1
1312.5 -40.4827 -19 -20 -8 1
1375 -40.4807 -18 -18 -9 1
1437.5 -40.4809 -18 -20 -8 1
1500 -40.4818 -18 -20 -10 1
1562.5 -40.4813 -17 -20 -10 1
1625 -40.4835 -19 -19 -8 1
1687.5 -40.4836 -19 -20 -10 1
1750 -40.4815 -18 -20 -9 1
1812.5 -40.4826 -18 -20 -10 1
1875 -40.4813 -18 -21 -9 1
1937.5 -40.4837 -18 -20 -8 1
2000 -40.484 -19 -19 -8 1
2062.5 -40.4812 -18 -19 -9 1
2125 -40.4832 -18 -19 -9 1
2187.5 -40.4831 -19 -19 -9 1
2250 -40.4815 -18 -19 -8 1
2312.5 -40.4819 -18 -19 -9 1
2375 -40.4837 -19 -20 -9 1
2437.5 -40.4807 -18 -19 -9 1
2500 -40.4823 -18 -19 -9 1
2562.5 -40.4831 -18 -20 -9 1
2625 -40.4837 -18 -20 -10 1
2687.5 -40.4817 -17 -20 -8 1
2750 -40.4824 -19 -19 -8 1
2812.5 -40.4827 -19 -20 -10 1
2875 -40.4818 -19 -19 -9 1
2937.5 -40.4806 -18 -18 -9 1
3000 -40.4811 -19 -19 -9 1
3062.5 -40.4839 -19 -19 -9 1
3125 -40.4828 -19 -20 -9 1
3187.5 -40.4812 -19 -20 -9 1
3250 -40.4843 -18 -19 -9 1
3312.5 -40.4847 -17 -20 -8 1
3375 -40.4823 -18 -19 -10 1
3437.5 -40.4843 -18 -20 -10 1
3500 -40.4824 -18 -19 -9 1
3562.5 -40.4846 -18 -19 -10 1
3625 -40.4824 -19 -19 -8 1
3687.5 -40.485 -19 -19 -6 1
3750 -40.4844 -17 -20 -8 1
3812.5 -40.4834 -18 -19 -8 1
3875 -40.4833 -18 -20 -9 1
3937.5 -40.4837 -19 -19 -10 1
4000 -40.4821 -19 -19 -9 1
4062.5 -40.482 -18 -20 -9 1
4125 -40.4837 -19 -20 -9 1
4187.5 -40.4867 -18 -19 -12 1
4250 -40.4839 -17 -20 -9 1
4312.5 -40.483 -18 -20 -10 1
4375 -40.4847 -18 -20 -9 1
4437.5 -40.4822 -18 -20 -9 1
4500 -40.4825 -18 -19 -9 1
4562.5 -40.4812 -17 -19 -8 1
4625 -40.4811 -19 -19 -9 1
4687.5 -40.4813 -18 -19 -9 1
4750 -40.4803 -18 -20 -9 1
4812.5 -40.4817 -19 -20 -12 1
4875 -40.4826 -18 -20 -9 1
4937.5 -40.4835 -18 -20 -9 1
