0 -27.4901 -10 -9 -2 1
62.5 -27.4858 -9 -9 -1 1
125 -27.4867 -9 -9 -1 1
187.5 -27.4902 -9 -10 -2 1
250 -27.4855 -9 -10 -1 1
312.5 -27.4865 -10 -9 0 1
375 -27.4873 -10 -10 -1 1
437.5 -27.4888 -10 -9 -1 1
500 -27.4851 -9 -9 -1 1
562.5 -27.4868 -9 -10 -1 1
625 -27.4902 -9 -10 -1 1
687.5 -27.485 -9 -10 -1 1
750 -27.4851 -9 -10 -1 1
812.5 -27.4849 -10 -9 -1 1
875 -27.4858 -9 -9 -1 1
937.5 -27.4853 -9 -9 -1 1
1000 -27.4849 -9 -9 -1 1
1062.5 -27.4883 -9 -9 -2 1
1125 -27.4881 -9 -9 -1 1
1187.5 -27.4859 -9 -10 -1 1
1250 -27.488 -9 -10 -1 1
1312.5 -27.4867 -9 -10 -1 1
1375 -27.4862 -9 -10 -1 1
1437.5 -27.4863 -9 -9 -2 1
1500 -27.4874 -9 -10 -1 1
1562.5 -27.4859 -9 -9 -1 1
1625 -27.4864 -9 -9 -2 1
1687.5 -27.4872 -10 -9 -1 1
1750 -27.4852 -9 -9 -1 1
1812.5 -27.4862 -10 -9 -1 1
1875 -27.4867 -9 -10 -1 1
1937.5 -27.4854 -10 -8 0 1
2000 -27.4852 -9 -8 0 1
2062.5 -27.4866 -9 -9 -1 1
2125 -27.4863 -10 -10 -3 1
2187.5 -27.4869 -9 -8 -1 1
2250 -27.4874 -10 -9 -1 1
2312.5 -27.4844 -9 -10 -2 1
2375 -27.4884 -9 -9 -3 1
2437.5 -27.4852 -8 -10 -1 1
2500 -27.4876 -9 -10 -1 1
2562.5 -27.4868 -9 -10 0 1
2625 -27.4857 -10 -10 -2 1
2687.5 -27.4864 -10 -9 -1 1
2750 -27.4898 -9 -9 -1 1
2812.5 -27.4852 -8 -9 -1 1
2875 -27.4857 -9 -10 -1 1
2937.5 -27.4879 -10 -9 0 1
3000 -27.4873 -9 -9 -1 1
3062.5 -27.4864 -10 -9 -1 1
3125 -27.4856 -9 -9 -1 1
3187.5 -27.4855 -9 -9 -1 1
3250 -27.4868 -9 -9 -2 1
3312.5 -27.4864 -9 -9 -1 1
3375 -27.4891 -9 -10 0 1
3437.5 -27.4864 -10 -9 -2 1
3500 -27.4873 -10 -10 -1 1
3562.5 -27.4904 -10 -9 -1 1
3625 -27.4892 -10 -9 -1 1
3687.5 -27.4854 -10 -10 -1 1
3750 -27.4875 -9 -9 -1 1
3812.5 -27.4895 -9 -10 -1 1
3875 -27.4864 -9 -9 -1 1
3937.5 -27.4872 -10 -9 -1 1
4000 -27.486 -9 -9 -1 1
4062.5 -27.4866 -9 -9 -1 1
4125 -27.4852 -10 -10 -1 1
4187.5 -27.4862 -9 -9 -1 1
4250 -27.4878 -9 -9 -1 1
4312.5 -27.4877 -9 -10 -1 1
4375 -27.4867 -9 -10 -1 1
4437.5 -27.4866 -9 -9 -1 1
4500 -27.4864 -9 -9 -1 1
4562.5 -27.4861 -9 -9 -2 1
4625 -27.4849 -10 -12 -1 1
4687.5 -27.4862 -9 -9 -1 1
4750 -27.4877 -9 -9 -2 1
4812.5 -27.4878 -9 -10 -1 1
4875 -27.4866 -9 -10 -1 1
4937.5 -27.4892 -9 -9 -1 1
