0 -22.9412 -8 -10 7 1
62.5 -22.9437 -9 -9 3 1
125 -22.9411 -8 -8 3 1
187.5 -22.9405 -9 -8 2 1
250 -22.9416 -9 -9 4 1
312.5 -22.9414 -8 -8 4 1
375 -22.9417 -8 -9 3 1
437.5 -22.9419 -8 -9 3 1
500 -22.9435 -8 -9 2 1
562.5 -22.9423 -8 -9 3 1
625 -22.9416 -9 -9 3 1
687.5 -22.9442 -9 -8 3 1
750 -22.9424 -8 -8 3 1
812.5 -22.941 -8 -8 3 1
875 -22.942 -8 -9 4 1
937.5 -22.9441 -8 -9 3 1
1000 -22.94 -9 -10 1 1
1062.5 -22.9412 -8 -10 6 1
1125 -22.9428 -7 -9 3 1
1187.5 -22.9435 -8 -8 3 1
1250 -22.9392 -9 -10 3 1
1312.5 -22.9399 -9 -8 1 1
1375 -22.9418 -9 -9 2 1
1437.5 -22.9419 -9 -9 3 1
1500 -22.9396 -9 -10 2 1
1562.5 -22.9408 -8 -9 3 1
1625 -22.9427 -9 -8 4 1
1687.5 -22.9389 -8 -8 2 1
1750 -22.9414 -9 -9 2 1
1812.5 -22.9392 -8 -9 3 1
1875 -22.9399 -8 -9 2 1
1937.5 -22.94 -8 -9 4 1
2000 -22.9401 -8 -9 3 1
2062.5 -22.9403 -9 -8 2 1
2125 -22.9421 -9 -7 3 1
2187.5 -22.9412 -9 -10 4 1
2250 -22.9426 -9 -9 3 1
2312.5 -22.9402 -9 -9 2 1
2375 -22.9411 -9 -10 2 1
2437.5 -22.9417 -8 -8 2 1
2500 -22.9411 -8 -9 6 1
2562.5 -22.943 -8 -9 1 1
2625 -22.9418 -9 -8 2 1
2687.5 -22.9433 -8 -9 3 1
2750 -22.9396 -8 -8 4 1
2812.5 -22.9411 -8 -9 3 1
2875 -22.9417 -9 -8 3 1
2937.5 -22.9413 -9 -9 3 1
3000 -22.9416 -9 -10 1 1
3062.5 -22.9401 -8 -9 3 1
3125 -22.9439 -8 -9 3 1
3187.5 -22.9424 -9 -9 4 1
3250 -22.9403 -9 -9 2 1
3312.5 -22.9447 -9 -9 2 1
3375 -22.9427 -8 -8 4 1
3437.5 -22.9416 -9 -9 3 1
3500 -22.9415 -8 -10 3 1
3562.5 -22.9435 -8 -9 3 1
3625 -22.9413 -9 -9 3 1
3687.5 -22.9408 -8 -9 4 1
3750 -22.9409 -9 -9 3 1
3812.5 -22.9389 -9 -10 1 1
3875 -22.9408 -8 -9 3 1
3937.5 -22.9422 -9 -9 3 1
4000 -22.9433 -8 -9 4 1
4062.5 -22.9423 -8 -9 3 1
4125 -22.9405 -8 -9 4 1
4187.5 -22.9423 -8 -9 4 1
4250 -22.94 -8 -9 4 1
4312.5 -22.9405 -9 -9 4 1
4375 -22.9428 -8 -8 4 1
4437.5 -22.9432 -7 -9 3 1
4500 -22.94 -8 -8 6 1
4562.5 -22.9395 -8 -8 3 1
4625 -22.9434 -8 -9 3 1
4687.5 -22.9409 -9 -9 2 1
4750 -22.9412 -8 -8 2 1
4812.5 -22.9407 -8 -8 4 1
4875 -22.9411 -8 -9 4 1
4937.5 -22.9415 -8 -9 2 1
