0 0.0554 -1 -7 -7 1
52.5 0.0569 -2 -7 -10 1
105 0.0531 -2 -7 -10 1
157.5 0.0547 -3 -7 -7 1
210 0.0563 -4 -8 -9 1
262.5 0.0578 -3 -7 -8 1
315 0.0513 -4 -8 -10 1
367.5 0.0532 -3 -7 -8 1
420 0.057 -2 -8 -9 1
472.5 0.0544 -4 -7 -8 1
525 0.0504 -2 -7 -8 1
577.5 0.0536 -3 -7 -8 1
630 0.0566 -3 -7 -8 1
682.5 0.0523 -3 -7 -8 1
735 0.0518 -3 -8 -9 1
787.5 0.0585 -3 -8 -8 1
840 0.0513 -1 -8 -8 1
892.5 0.0514 -3 -7 -8 1
945 0.0533 -3 -7 -9 1
997.5 0.0525 -3 -6 -9 1
1050 0.053 -3 -8 -10 1
1102.5 0.0523 -2 -7 -7 1
1155 0.0539 -3 -7 -10 1
1207.5 0.0537 -3 -8 -8 1
1260 0.0534 -3 -7 -8 1
1312.5 0.0543 -3 -7 -10 1
1365 0.0568 -3 -7 -8 1
1417.5 0.0543 -2 -7 -7 1
1470 0.0545 -2 -6 -8 1
1522.5 0.0587 -3 -7 -9 1
1575 0.0549 -3 -7 -7 1
1627.5 0.0551 -2 -8 -9 1
1680 0.0583 -2 -8 -7 1
1732.5 0.0568 -2 -7 -9 1
1785 0.0571 -3 -7 -6 1
1837.5 0.0545 -2 -8 -9 1
1890 0.0558 -3 -8 -8 1
1942.5 0.0522 -3 -7 -8 1
1995 0.0568 -3 -7 -9 1
2047.5 0.0595 -4 -8 -8 1
2100 0.0553 -2 -6 -8 1
2152.5 0.0531 -3 -7 -8 1
2205 0.0546 -3 -7 -8 1
2257.5 0.0526 -3 -7 -7 1
2310 0.0556 -3 -8 -7 1
2362.5 0.0561 -2 -8 -9 1
2415 0.0535 -3 -8 -7 1
2467.5 0.0541 -3 -7 -9 1
2520 0.0538 -3 -7 -10 1
2572.5 0.0565 -2 -7 -9 1
2625 0.0575 -3 -8 -8 1
2677.5 0.0563 -2 -6 -9 1
2730 0.0556 -2 -8 -8 1
2782.5 0.0542 -2 -8 -8 1
2835 0.0536 -3 -7 -9 1
2887.5 0.0523 -2 -7 -7 1
2940 0.0549 -3 -8 -7 1
2992.5 0.0591 -2 -8 -9 1
3045 0.0581 -2 -7 -7 1
3097.5 0.057 -2 -8 -8 1
3150 0.0584 -3 -8 -8 1
3202.5 0.0599 -3 -8 -7 1
3255 0.0539 -2 -8 -8 1
3307.5 0.0575 -2 -8 -8 1
3360 0.0592 -4 -7 -7 1
3412.5 0.0561 -3 -7 -10 1
3465 0.0573 -3 -6 -8 1
3517.5 0.0547 -3 -7 -8 1
3570 0.0588 -2 -8 -8 1
3622.5 0.0578 -2 -7 -9 1
3675 0.0561 -3 -8 -7 1
3727.5 0.0591 -3 -8 -9 1
3780 0.0584 -3 -6 -9 1
3832.5 0.0553 -3 -8 -7 1
3885 0.0589 -3 -7 -8 1
3937.5 0.0596 -3 -7 -9 1
3990 0.0554 -3 -8 -8 1
4042.5 0.0543 -3 -6 -9 1
4095 0.0569 -2 -6 -7 1
4147.5 0.0561 -2 -8 -9 1
