-100 102.532 -2967 2058 1 13947.5
-97.5 100.003 -2963 2058 1 13947.4
-95 97.5296 -2863 2058 1 13947.4
-92.5 95.0334 -2777 2058 1 13947.4
-90 92.4948 -2678 2059 1 13947.3
-87.5 90.0247 -2630 2058 1 13947.3
-85 87.5384 -2548 2058 1 13947.3
-82.5 85.0163 -2495 2059 1 13947.3
-80 82.5212 -2407 2058 1 13947.3
-77.5 80.0429 -2337 2058 1 13947.2
-75 77.5273 -2265 2059 1 13947.2
-72.5 74.9638 -2209 2058 1 13947.2
-70 72.5368 -2136 2059 1 13947.1
-67.5 70.0008 -2054 2056 1 13947.1
-65 67.495 -1968 2058 1 13947.1
-62.5 65.0132 -1903 2059 1 13947.1
-60 62.5453 -1791 2056 1 13947.1
-57.5 60.043 -1770 2058 1 13947
-55 57.5225 -1689 2056 1 13947
-52.5 55.0302 -1604 2058 1 13947
-50 52.509 -1525 2056 1 13946.9
-47.5 50.0458 -1448 2058 1 13947
-45 47.5631 -1386 2055 1 13946.9
-42.5 44.975 -1312 2058 1 13946.9
-40 42.4992 -1225 2058 1 13946.9
-37.5 40.0546 -1166 2055 1 13946.9
-35 37.4805 -1082 2056 1 13946.8
-32.5 35.0326 -989 2058 1 13946.8
-30 32.5192 -925 2058 1 13946.8
-27.5 30.0227 -850 2058 1 13946.8
-25 27.4692 -769 2056 1 13946.7
-22.5 25.0621 -725 2056 1 13946.6
-20 22.5127 -638 2056 1 13946.6
-17.5 20.0096 -544 2059 1 13946.6
-15 17.5258 -511 2058 1 13946.6
-12.5 14.9155 -412 2059 1 13946.5
-10 10.0112 -274 2058 1 13946.5
-7.5 7.51131 -200 2058 1 13946.4
-5 5.01099 -126 2056 1 13946.4
-2.5 2.511 -53 2058 1 13946.4
0 1.2106e-05 19 2058 1 13946.3
2.5 -2.48945 93 2056 1 13946.3
5 -4.98941 168 2056 1 13946.3
7.5 -7.48933 240 2058 1 13946.2
10 -9.9892 314 2058 1 13946.2
12.5 -10.1941 333 2056 1 13946.1
15 -12.6624 407 2056 1 13946.1
17.5 -15.1268 457 2056 1 13946.2
20 -17.6047 539 2056 1 13946.1
22.5 -20.0816 594 2058 1 13946.1
25 -22.5936 694 2058 1 13946.1
27.5 -25.0753 753 2058 1 13946
30 -27.555 834 2058 1 13946
32.5 -29.9951 919 2058 1 13946
35 -32.5207 991 2056 1 13946
37.5 -35.0374 1054 2058 1 13945.9
40 -37.5164 1121 2058 1 13945.9
42.5 -40.0641 1181 2058 1 13945.9
45 -42.5624 1276 2056 1 13945.8
47.5 -45.0098 1380 2058 1 13945.8
50 -47.512 1441 2056 1 13945.8
52.5 -49.9809 1484 2058 1 13945.8
55 -52.5577 1606 2058 1 13945.7
57.5 -55.0312 1619 2058 1 13945.7
60 -57.5223 1722 2056 1 13945.7
62.5 -60.0675 1802 2058 1 13945.7
65 -62.4786 1870 2058 1 13945.6
67.5 -64.9936 1950 2058 1 13945.6
70 -67.5162 2009 2056 1 13945.5
72.5 -70.0136 2084 2058 1 13945.5
75 -72.527 2141 2059 1 13945.5
77.5 -75.0461 2239 2058 1 13945.5
80 -77.5324 2330 2060 1 13945.5
82.5 -80.0105 2397 2058 1 13945.4
85 -82.5412 2470 2058 1 13945.4
87.5 -85.0327 2525 2056 1 13945.3
90 -87.4881 2640 2059 1 13945.3
92.5 -90.0372 2674 2059 1 13945.3
95 -92.5447 2749 2056 1 13945.2
97.5 -95.0707 2846 2058 1 13945.2
