0 6305.93 588 556 -1 1
62.5 6134.76 572 543 -3 1
125 5874.36 546 521 -2 1
187.5 5618.12 523 495 -2 1
250 5356.84 499 472 -2 1
312.5 5100.43 473 451 -3 1
375 4840.06 449 428 -2 1
437.5 4583.66 424 404 -2 1
500 4321.5 399 379 -4 1
562.5 4065.93 375 357 -4 1
625 3804.76 352 332 -3 1
687.5 3546.63 327 311 -4 1
750 3286.37 302 289 -6 1
812.5 3030.46 277 262 -6 1
875 2768.49 252 239 -6 1
937.5 2511.92 228 217 -6 1
1000 2251.95 203 194 -7 1
1062.5 1994.63 178 172 -7 1
1125 1736.71 156 146 -6 1
1187.5 1479.12 129 124 -7 1
1250 1219.07 104 100 -8 1
1312.5 963.223 83 76 -8 1
1375 700.834 57 53 -8 1
1437.5 444.691 32 31 -8 1
1500 184.022 9 8 -8 1
1562.5 -72.7407 -15 -15 -9 1
1625 -333.777 -41 -39 -10 1
1687.5 -590.714 -65 -63 -9 1
1750 -851.919 -90 -86 -10 1
1812.5 -1108.28 -114 -108 -12 1
1875 -1369.71 -139 -133 -13 1
1937.5 -1626.17 -163 -153 -12 1
2000 -1886.89 -189 -179 -12 1
2062.5 -2145.76 -213 -202 -13 1
2125 -2406.67 -236 -224 -12 1
2187.5 -2663.19 -262 -247 -13 1
2250 -2925.04 -286 -272 -14 1
2312.5 -3181.54 -310 -294 -13 1
2375 -3441.43 -335 -318 -14 1
2437.5 -3699.6 -360 -340 -13 1
2500 -3960.17 -384 -364 -14 1
2562.5 -4215.83 -408 -388 -13 1
2625 -4478.43 -433 -410 -14 1
2687.5 -4734.41 -457 -437 -15 1
2750 -4995.32 -483 -458 -15 1
2812.5 -5251.19 -507 -479 -15 1
2875 -5513.8 -531 -504 -15 1
2937.5 -5769.71 -555 -527 -18 1
3000 -6029.81 -581 -549 -18 1
3062.5 -6287.13 -605 -572 -17 1
3125 -6547.31 -631 -599 -19 1
3187.5 -6804.97 -654 -621 -18 1
3250 -7064.75 -679 -644 -17 1
3312.5 -7322.77 -703 -666 -18 1
3375 -7581.88 -727 -693 -20 1
3437.5 -7839.27 -751 -715 -19 1
3500 -8101.06 -776 -736 -20 1
3562.5 -8356.63 -802 -760 -19 1
3625 -8617.01 -826 -786 -20 1
3687.5 -8873.85 -850 -808 -20 1
3750 -9135.42 -874 -830 -21 1
3812.5 -9391.43 -898 -852 -23 1
3875 -9652.75 -925 -876 -20 1
3937.5 -9907.95 -948 -900 -21 1
4000 -10170.2 -974 -925 -23 1
4062.5 -10426.6 -996 -947 -21 1
4125 -10686.8 -1021 -970 -23 1
4187.5 -10944.4 -1046 -993 -23 1
4250 -11204.8 -1070 -1018 -24 1
4312.5 -11461.4 -1096 -1041 -24 1
4375 -11722.5 -1120 -1064 -24 1
4437.5 -11977.8 -1146 -1088 -24 1
4500 -12239.2 -1170 -1109 -26 1
4562.5 -12495.8 -1193 -1132 -26 1
4625 -12757.4 -1217 -1157 -25 1
4687.5 -13013.1 -1241 -1180 -25 1
4750 -13274 -1267 -1201 -25 1
4812.5 -13459.2 -1285 -1223 -28 1
4875 -13496.8 -1289 -1223 -26 1
4937.5 -13504.2 -1290 -1221 -26 1
