0 2.144e-06 87 2320 1 5089.72
1.25 -1.24779 106 2319 1 5089.75
2.5 -2.49809 125 2319 1 5089.73
3.75 -3.74811 142 2320 1 5089.72
5 -4.99822 162 2321 1 5089.7
6.25 -6.24809 179 2320 1 5089.72
7.5 -7.49817 200 2320 1 5089.7
8.75 -8.74817 219 2320 1 5089.69
10 -9.99834 238 2319 1 5089.74
11.25 -7.4161 197 2320 1 5089.73
12.5 -8.5347 206 2320 1 5089.68
13.75 -9.7387 250 2320 1 5089.7
15 -10.9437 264 2321 1 5089.67
16.25 -12.2007 275 2319 1 5089.67
17.5 -13.4315 289 2321 1 5089.69
18.75 -14.6678 291 2320 1 5089.67
20 -15.8972 317 2320 1 5089.67
21.25 -17.1557 330 2319 1 5089.63
22.5 -18.4033 358 2320 1 5089.67
23.75 -19.6938 385 2321 1 5089.66
25 -20.9303 412 2319 1 5089.67
26.25 -22.2079 419 2320 1 5089.66
27.5 -23.4286 456 2319 1 5089.68
28.75 -24.697 439 2320 1 5089.69
30 -25.9138 461 2321 1 5089.66
31.25 -27.1886 511 2321 1 5089.62
32.5 -28.382 524 2319 1 5089.61
33.75 -29.6527 548 2319 1 5089.67
35 -30.8738 556 2324 1 5089.64
36.25 -32.1236 579 2321 1 5089.69
37.5 -33.3654 590 2320 1 5089.64
38.75 -34.6022 620 2320 1 5089.68
40 -35.8496 625 2320 1 5089.66
41.25 -37.1125 651 2319 1 5089.65
42.5 -38.3521 666 2320 1 5089.65
43.75 -39.5926 701 2321 1 5089.65
45 -40.8517 684 2319 1 5089.65
46.25 -42.101 721 2320 1 5089.66
47.5 -43.3764 755 2320 1 5089.69
48.75 -44.623 743 2320 1 5089.67
50 -45.9121 786 2320 1 5089.72
51.25 -47.1842 808 2318 1 5089.69
52.5 -48.4321 795 2319 1 5089.67
53.75 -49.6975 820 2319 1 5089.68
55 -51.0109 858 2321 1 5089.67
56.25 -52.2598 883 2320 1 5089.67
57.5 -53.5361 872 2320 1 5089.72
58.75 -54.8505 917 2321 1 5089.7
60 -56.1397 916 2318 1 5089.68
61.25 -57.4362 969 2320 1 5089.69
62.5 -58.743 943 2319 1 5089.67
63.75 -60.0369 981 2320 1 5089.67
65 -61.3486 1051 2319 1 5089.66
66.25 -62.6601 1036 2320 1 5089.68
67.5 -63.9538 1020 2320 1 5089.68
68.75 -65.2839 1066 2321 1 5089.65
70 -66.5859 1123 2320 1 5089.64
71.25 -67.9524 1112 2319 1 5089.64
72.5 -69.257 1136 2321 1 5089.64
73.75 -70.583 1166 2319 1 5089.68
75 -71.9168 1162 2321 1 5089.66
76.25 -73.2611 1173 2319 1 5089.67
77.5 -74.6044 1193 2321 1 5089.69
78.75 -75.9306 1214 2321 1 5089.64
80 -77.281 1240 2320 1 5089.67
81.25 -78.6262 1300 2321 1 5089.69
82.5 -79.9534 1251 2320 1 5089.71
83.75 -81.2998 1335 2321 1 5089.71
85 -82.6438 1300 2321 1 5089.69
86.25 -83.9768 1337 2319 1 5089.71
87.5 -85.3438 1367 2321 1 5089.78
88.75 -86.6765 1403 2320 1 5089.73
90 -87.9875 1380 2321 1 5089.74
91.25 -89.3439 1507 2319 1 5089.69
92.5 -90.6757 1428 2320 1 5089.73
93.75 -91.9878 1489 2319 1 5089.68
95 -93.3803 1490 2321 1 5089.68
96.25 -94.6995 1507 2320 1 5089.7
97.5 -96.0215 1514 2320 1 5089.71
98.75 -97.3567 1552 2321 1 5089.74
