0 1.8428 -8 -9 -2 1
18.75 19.6445 0 -1 -3 1
37.5 38.9117 8 6 -4 1
56.25 57.8607 17 17 -4 1
75 76.8144 25 26 -4 1
93.75 94.8505 35 34 -2 1
112.5 113.808 43 42 -2 1
131.25 133.061 53 52 -3 1
150 152.027 61 59 -4 1
168.75 170.07 70 69 -3 1
187.5 188.738 78 76 -3 1
206.25 207.693 87 85 -2 1
225 225.734 96 92 -2 1
243.75 244.987 104 101 -2 1
262.5 263.945 112 112 -4 1
281.25 282.902 123 119 -3 1
300 301.857 131 128 -3 1
318.75 319.897 140 137 -4 1
337.5 339.168 148 145 -3 1
356.25 358.117 158 153 -4 1
375 377.077 166 163 -2 1
393.75 395.106 174 172 -3 1
412.5 414.066 183 179 -3 1
431.25 433.328 191 187 -4 1
450 451.382 201 196 -2 1
468.75 470.347 209 206 -3 1
487.5 489.309 218 214 -2 1
506.25 508.266 227 223 -3 1
525 527.523 236 233 -2 1
543.75 545.56 244 239 -2 1
562.5 564.514 253 250 -3 1
581.25 583.469 262 257 -4 1
600 602.42 270 266 -2 1
618.75 620.462 279 274 -2 1
637.5 639.728 288 283 -3 1
656.25 658.688 296 291 -2 1
675 676.724 306 300 -3 1
693.75 695.681 316 308 -3 1
712.5 714.637 322 316 -2 1
731.25 733.891 332 327 -2 1
750 752.843 340 335 -2 1
768.75 770.887 350 344 -3 1
787.5 789.847 357 352 -2 1
806.25 808.803 366 360 -1 1
825 828.05 375 368 -2 1
843.75 846.083 384 377 -3 1
862.5 865.033 391 386 -2 1
881.25 883.988 400 395 -2 1
900 902.023 411 402 -3 1
918.75 920.986 418 411 -3 1
937.5 940.254 428 419 -1 1
956.25 959.213 437 428 -4 1
975 978.169 446 438 -3 1
993.75 996.203 454 446 -3 1
1012.5 1015.16 463 455 -3 1
1031.25 1034.42 472 463 -2 1
1050 1053.38 479 473 -2 1
1068.75 1071.41 489 480 -2 1
1087.5 1090.37 496 490 -2 1
1106.25 1109.33 506 498 -3 1
1125 1128.59 515 506 -2 1
1143.75 1146.63 523 516 -1 1
1162.5 1165.59 532 524 -1 1
1181.25 1184.53 540 533 -2 1
1200 1203.49 550 540 -2 1
1218.75 1221.53 557 549 -2 1
1237.5 1240.8 567 557 -1 1
1256.25 1259.75 576 567 -3 1
1275 1278.72 584 574 -3 1
1293.75 1296.77 594 583 -2 1
1312.5 1315.72 600 593 -1 1
1331.25 1334.97 612 601 -2 1
1350 1353.02 618 609 -1 1
1368.75 1371.96 628 618 -2 1
1387.5 1390.92 637 625 -1 1
1406.25 1409.91 646 634 -2 1
1425 1429.17 655 644 -1 1
1443.75 1447.21 664 653 -3 1
1462.5 1466.16 673 660 -2 1
1481.25 1485.12 681 670 -2 1
