0 10.4165 -4 -4 -1 1
62.5 355.912 46 46 -1 1
125 706.419 97 98 0 1
187.5 1051.94 148 148 0 1
250 1404.11 202 201 0 1
312.5 1749.69 252 252 2 1
375 2097.64 305 305 1 1
437.5 2443.02 356 355 1 1
500 2795.38 407 408 3 1
562.5 3140.87 458 458 2 1
625 3491.48 511 510 1 1
687.5 3838.61 561 562 3 1
750 4189.16 614 614 3 1
812.5 4534.69 664 664 3 1
875 4886.9 717 716 6 1
937.5 5232.36 767 767 6 1
1000 5582.87 819 819 6 1
1062.5 5928.15 871 870 8 1
1125 6280.5 922 922 8 1
1187.5 6625.89 975 974 8 1
1250 6976.49 1026 1026 7 1
1312.5 7321.9 1077 1077 8 1
1375 7674.03 1130 1130 8 1
1437.5 8019.53 1181 1181 9 1
1500 8370.08 1234 1232 9 1
1562.5 8717.32 1284 1285 9 1
1625 9067.77 1335 1335 9 1
1687.5 9413.17 1386 1385 10 1
1750 9765.48 1439 1437 12 1
1812.5 10110.8 1489 1490 14 1
1875 10461.4 1542 1541 13 1
1937.5 10806.8 1594 1593 13 1
2000 11159 1646 1645 14 1
2062.5 11504.5 1696 1696 15 1
2125 11855.1 1749 1749 15 1
2187.5 12200.5 1799 1800 15 1
2250 12552.7 1853 1851 14 1
2312.5 12898.1 1903 1903 18 1
2375 13248.7 1955 1955 14 1
2437.5 13595.8 2006 2005 17 1
2500 13946.5 2058 2058 18 1
2562.5 14291.9 2109 2108 18 1
2625 14644 2163 2161 18 1
2687.5 14989.6 2211 2213 18 1
2750 15340.1 2264 2265 19 1
2812.5 15685.7 2316 2316 21 1
2875 16038 2369 2368 21 1
2937.5 16383.4 2419 2419 23 1
3000 16734.1 2470 2471 23 1
3062.5 17079.4 2521 2521 23 1
3125 17431.8 2574 2573 23 1
3187.5 17777.2 2625 2625 24 1
3250 18127.8 2677 2677 25 1
3312.5 18475 2729 2728 25 1
3375 18825.6 2780 2780 25 1
3437.5 19171.2 2832 2832 26 1
3500 19523.5 2885 2883 26 1
3562.5 19869 2937 2935 26 1
3625 20219.5 2988 2988 29 1
3687.5 20565 3038 3039 29 1
3750 20917.3 3090 3089 26 1
3812.5 21236.5 3142 3139 29 1
3875 21586.8 3194 3193 31 1
3937.5 21932.8 3244 3243 31 1
4000 22284.9 3298 3298 31 1
4062.5 22630.2 3348 3348 32 1
4125 22980.8 3399 3398 32 1
4187.5 23328.2 3452 3449 34 1
4250 23678.6 3503 3503 35 1
4312.5 24024 3554 3553 35 1
4375 24376.4 3607 3605 36 1
4437.5 24721.7 3659 3657 36 1
4500 25072.2 3708 3710 36 1
4562.5 25417.9 3759 3760 37 1
4625 25770 3813 3814 36 1
4687.5 26115.3 3863 3863 37 1
4750 26465.6 3916 3917 40 1
4812.5 26811.3 3968 3967 39 1
4875 26997.1 3994 3994 40 1
4937.5 26991.3 3995 3994 40 1
