0 -1e-09 -2 541 1 1203.5
25 -25 21 540 1 1203.46
50 -50 50 541 1 1203.46
75 -75 73 541 1 1203.46
100 -100 98 540 1 1203.46
125 -125 124 541 1 1203.45
150 -150 148 540 1 1203.45
175 -175 175 540 1 1203.45
200 -200 200 540 1 1203.45
225 -225 225 541 1 1203.45
250 -250 252 540 1 1203.45
275 -275 278 540 1 1203.45
300 -300 303 541 1 1203.45
325 -325 328 541 1 1203.45
350 -350 354 541 1 1203.45
375 -375 379 540 1 1203.45
400 -400 404 541 1 1203.45
425 -425 429 541 1 1203.45
450 -450 456 541 1 1203.45
475 -475 480 541 1 1203.45
500 -500 506 541 1 1203.45
525 -525.001 533 540 1 1203.45
550 -550 556 543 1 1203.44
575 -575 582 540 1 1203.44
600 -600 609 541 1 1203.45
625 -625 633 540 1 1203.45
650 -650 659 540 1 1203.44
675 -675 683 541 1 1203.45
700 -700 710 539 1 1203.45
725 -725 736 540 1 1203.45
750 -750 761 540 1 1203.45
775 -775 787 540 1 1203.45
800 -800 811 540 1 1203.45
825 -825 838 541 1 1203.44
850 -850 863 541 1 1203.45
875 -875 889 541 1 1203.44
900 -900 914 541 1 1203.44
925 -925 939 540 1 1203.44
950 -950 968 541 1 1203.44
975 -975 992 540 1 1203.45
1000 -1000 1018 541 1 1203.43
1025 -1025 1042 539 1 1203.43
1050 -1050 1069 540 1 1203.43
1075 -1075 1093 541 1 1203.43
1100 -1100 1120 539 1 1203.43
1125 -1125 1143 540 1 1203.42
1150 -1150 1170 541 1 1203.42
1175 -1175 1196 540 1 1203.42
1200 -1200 1221 540 1 1203.42
1225 -1225 1247 540 1 1203.41
1250 -1250 1273 540 1 1203.41
1275 -1275 1297 541 1 1203.4
1300 -1300 1325 540 1 1203.4
1325 -1325 1351 540 1 1203.39
1350 -1350 1376 541 1 1203.38
1375 -1375 1401 541 1 1203.37
1400 -1400 1428 539 1 1203.36
1425 -1425 1453 540 1 1203.35
1450 -1450 1478 540 1 1203.34
1475 -1475 1505 540 1 1203.33
1500 -1500 1530 541 1 1203.32
1525 -1500 1529 540 1 1203.3
1550 -1500 1530 540 1 1203.29
1575 -1500 1529 540 1 1203.28
1600 -1500 1529 540 1 1203.26
1625 -1500 1530 541 1 1203.24
1650 -1500 1531 540 1 1203.22
1675 -1500 1531 541 1 1203.2
1700 -1500 1531 540 1 1203.19
1725 -1500 1530 540 1 1203.17
1750 -1500 1531 541 1 1203.15
1775 -1500 1531 540 1 1203.13
1800 -1500 1533 541 1 1203.12
1825 -1500 1531 540 1 1203.1
1850 -1500 1533 541 1 1203.09
1875 -1500 1530 541 1 1203.07
1900 -1500 1533 540 1 1203.06
1925 -1500 1531 539 1 1203.04
1950 -1500 1530 539 1 1203.03
1975 -1500 1530 540 1 1203.01
