0 4.635 -6 -7 4 1
43.75 90.0069 31 31 7 1
87.5 178.028 74 72 8 1
131.25 265.72 114 112 9 1
175 353.445 155 153 13 1
218.75 439.256 195 191 12 1
262.5 526.941 235 231 13 1
306.25 614.634 277 272 14 1
350 702.347 317 312 18 1
393.75 788.165 358 351 18 1
437.5 875.841 397 391 20 1
481.25 964.159 439 430 19 1
525 1049.41 478 471 23 1
568.75 1137.67 520 511 24 1
612.5 1225.38 560 551 23 1
656.25 1313.1 601 590 26 1
700 1400.78 642 631 28 1
743.75 1486.59 679 670 29 1
787.5 1574.31 722 711 30 1
831.25 1661.99 761 751 34 1
875 1750.31 803 789 34 1
918.75 1835.59 844 830 35 1
962.5 1923.89 885 871 37 1
1006.25 2011.6 925 911 39 1
1050 2094.71 964 950 40 1
1093.75 2182.46 1007 989 41 1
1137.5 2270.08 1047 1030 43 1
1181.25 2357.77 1087 1069 43 1
1225 2443.64 1129 1112 45 1
1268.75 2531.38 1168 1151 45 1
1312.5 2619.06 1208 1188 48 1
1356.25 2707.39 1251 1230 48 1
1400 2795.05 1291 1270 52 1
1443.75 2880.95 1330 1309 52 1
1487.5 2968.6 1370 1348 52 1
1531.25 3056.3 1412 1390 56 1
1575 3144.04 1453 1430 56 1
1618.75 3229.91 1492 1468 57 1
1662.5 3317.61 1531 1508 59 1
1706.25 3405.26 1573 1549 61 1
1750 3493.61 1614 1590 61 1
1793.75 3578.85 1655 1629 63 1
1837.5 3667.07 1695 1669 64 1
1881.25 3754.85 1735 1708 65 1
1925 3840.72 1776 1749 69 1
1968.75 3928.4 1816 1788 68 1
2012.5 4016.07 1856 1828 69 1
2056.25 4103.77 1899 1868 72 1
2100 4189.63 1938 1907 74 1
2143.75 4277.35 1978 1948 75 1
2187.5 4365.12 2020 1988 75 1
2231.25 4453.41 2060 2030 78 1
2275 4541.08 2099 2069 79 1
2318.75 4626.9 2141 2109 80 1
2362.5 4714.61 2182 2147 80 1
2406.25 4802.26 2222 2187 83 1
2450 4888.1 2263 2227 84 1
2493.75 4975.85 2303 2266 85 1
2537.5 5063.58 2344 2307 86 1
2581.25 5151.21 2385 2348 86 1
2625 5239.53 2425 2388 90 1
2668.75 5324.83 2465 2426 91 1
2712.5 5413.14 2506 2468 92 1
2756.25 5500.74 2547 2507 93 1
2800 5588.49 2587 2547 96 1
2843.75 5674.33 2628 2587 97 1
2887.5 5762.07 2668 2626 100 1
2931.25 5849.68 2708 2668 98 1
2975 5935.48 2749 2706 101 1
3018.75 6023.24 2789 2747 102 1
3062.5 6110.9 2830 2788 104 1
3106.25 6199.18 2872 2828 106 1
3150 6286.88 2912 2867 106 1
3193.75 6372.79 2952 2907 107 1
3237.5 6460.49 2993 2949 108 1
3281.25 6548.16 3034 2987 111 1
3325 6633.98 3073 3027 112 1
3368.75 6721.67 3116 3067 113 1
3412.5 6809.37 3156 3107 115 1
3456.25 6897.08 3194 3146 115 1
