0 6423.15 1766 1954 3 1
62.5 6181.31 1701 1879 1 1
125 5918.57 1627 1798 1 1
187.5 5659.68 1557 1719 0 1
250 5395.73 1483 1639 -1 1
312.5 5136.82 1412 1561 1 1
375 4874.16 1340 1481 1 1
437.5 4615.31 1269 1401 -2 1
500 4351.26 1195 1322 -2 1
562.5 4092.35 1123 1242 -3 1
625 3829.62 1051 1162 -2 1
687.5 3569.49 979 1083 -2 1
750 3306.81 905 1002 -4 1
812.5 3047.85 834 924 -4 1
875 2783.89 764 843 -4 1
937.5 2524.99 690 762 -2 1
1000 2262.33 617 683 -4 1
1062.5 2003.51 546 605 -4 1
1125 1741.91 473 523 -7 1
1187.5 1483.01 402 443 -8 1
1250 1220.23 329 364 -7 1
1312.5 961.398 257 286 -7 1
1375 697.416 185 206 -9 1
1437.5 438.483 114 126 -9 1
1500 175.811 41 47 -8 1
1562.5 -84.094 -30 -34 -8 1
1625 -347.033 -102 -113 -9 1
1687.5 -605.913 -174 -192 -12 1
1750 -869.927 -246 -272 -10 1
1812.5 -1128.78 -318 -351 -9 1
1875 -1391.55 -390 -432 -12 1
1937.5 -1650.45 -462 -510 -10 1
2000 -1914.44 -534 -589 -10 1
2062.5 -2175.91 -605 -670 -14 1
2125 -2438.61 -681 -751 -13 1
2187.5 -2697.45 -750 -830 -13 1
2250 -2961.42 -822 -909 -15 1
2312.5 -3220.32 -895 -987 -14 1
2375 -3483.08 -966 -1069 -14 1
2437.5 -3743.17 -1040 -1148 -15 1
2500 -4006 -1112 -1228 -14 1
2562.5 -4264.85 -1182 -1307 -18 1
2625 -4528.86 -1254 -1389 -17 1
2687.5 -4787.84 -1329 -1467 -15 1
2750 -5050.6 -1401 -1546 -17 1
2812.5 -5309.53 -1472 -1627 -20 1
2875 -5573.41 -1545 -1706 -18 1
2937.5 -5832.29 -1616 -1787 -18 1
3000 -6095 -1689 -1865 -21 1
3062.5 -6353.9 -1759 -1944 -20 1
3125 -6617.91 -1832 -2025 -19 1
3187.5 -6876.75 -1905 -2104 -18 1
3250 -7139.44 -1978 -2183 -21 1
3312.5 -7399.66 -2050 -2261 -21 1
3375 -7662.36 -2120 -2344 -20 1
3437.5 -7921.24 -2192 -2421 -23 1
3500 -8185.17 -2265 -2502 -25 1
3562.5 -8444.03 -2336 -2583 -23 1
3625 -8706.77 -2409 -2663 -24 1
3687.5 -8965.61 -2481 -2741 -24 1
3750 -9229.62 -2554 -2821 -24 1
3812.5 -9488.41 -2626 -2901 -24 1
3875 -9751.16 -2697 -2982 -25 1
3937.5 -10010.1 -2769 -3060 -26 1
4000 -10274.2 -2844 -3142 -26 1
4062.5 -10533.2 -2915 -3220 -28 1
4125 -10795.9 -2987 -3300 -28 1
4187.5 -11056 -3059 -3378 -29 1
4250 -11318.7 -3131 -3458 -28 1
4312.5 -11577.7 -3203 -3540 -28 1
4375 -11841.7 -3276 -3618 -30 1
4437.5 -12100.4 -3348 -3698 -29 1
4500 -12363.1 -3420 -3780 -29 1
4562.5 -12622 -3491 -3858 -31 1
4625 -12886.1 -3564 -3939 -32 1
4687.5 -13144.9 -3635 -4017 -28 1
4750 -13407.6 -3708 -4096 -30 1
4812.5 -13666.3 -3780 -4177 -31 1
4875 -13779.5 -3808 -4208 -32 1
4937.5 -13780.3 -3809 -4208 -31 1
