-1 1.01264 4998 -3260 1 -64545
-0.9875 1.00088 4998 -3260 1 -64556.3
-0.975 0.987905 4998 -3261 1 -64569.1
-0.9625 0.975946 4998 -3262 1 -64581
-0.95 0.962864 4998 -3262 1 -64594.1
-0.9375 0.949949 4998 -3264 1 -64607.1
-0.925 0.937866 4998 -3264 1 -64618.5
-0.9125 0.925945 4998 -3265 1 -64630.3
-0.9 0.912837 4998 -3265 1 -64643.3
-0.8875 0.900943 4998 -3265 1 -64655.2
-0.875 0.887933 4998 -3266 1 -64667.8
-0.8625 0.874935 4998 -3267 1 -64680.9
-0.85 0.862953 4998 -3267 1 -64692.7
-0.8375 0.850933 4998 -3267 1 -64704.6
-0.825 0.837976 4998 -3270 1 -64717.6
-0.8125 0.825838 4998 -3270 1 -64729.3
-0.8 0.81241 4998 -3270 1 -64742.4
-0.7875 0.801601 4998 -3270 1 -64754.3
-0.775 0.7876 4998 -3271 1 -64767
-0.7625 0.775846 4998 -3272 1 -64778.9
-0.75 0.762952 4998 -3273 1 -64791.4
-0.7375 0.750014 4998 -3272 1 -64804.1
-0.725 0.737855 4998 -3275 1 -64816
-0.7125 0.725915 4998 -3273 1 -64827.6
-0.7 0.712883 4998 -3276 1 -64840.2
-0.6875 0.699879 4998 -3275 1 -64853.6
-0.675 0.687794 4998 -3276 1 -64865.5
-0.6625 0.675941 4998 -3276 1 -64877.6
-0.65 0.662867 4998 -3276 1 -64890.3
-0.6375 0.650892 4998 -3278 1 -64902.1
-0.625 0.637965 4998 -3278 1 -64914.4
-0.6125 0.624801 4998 -3278 1 -64927.6
-0.6 0.61277 4998 -3281 1 -64939.7
-0.5875 0.599776 4998 -3281 1 -64952.7
-0.575 0.587409 4998 -3281 1 -64964.4
-0.5625 0.575627 4998 -3282 1 -64974.8
-0.55 0.563473 4998 -3283 1 -64988.3
-0.5375 0.551241 4998 -3282 1 -65000.7
-0.525 0.537936 4998 -3283 1 -65013.6
-0.5125 0.525061 4998 -3283 1 -65025.9
-0.5 0.513051 4998 -3283 1 -65038
-0.4875 0.500039 4998 -3284 1 -65050.8
-0.475 0.487866 4998 -3287 1 -65063.4
-0.4625 0.476005 4998 -3287 1 -65074.5
-0.45 0.463069 4998 -3288 1 -65087.6
-0.4375 0.449957 4998 -3288 1 -65100.7
-0.425 0.437949 4998 -3289 1 -65112.1
-0.4125 0.424974 4998 -3288 1 -65125.3
-0.4 0.412929 4998 -3288 1 -65137.5
-0.3875 0.401023 4998 -3289 1 -65149
-0.375 0.387942 4998 -3289 1 -65162
-0.3625 0.374924 4998 -3293 1 -65174.8
-0.35 0.363167 4998 -3293 1 -65186.1
-0.3375 0.350991 4998 -3293 1 -65198
-0.325 0.338149 4998 -3293 1 -65210.9
-0.3125 0.324656 4998 -3294 1 -65223.5
-0.3 0.312657 4998 -3294 1 -65235.2
-0.2875 0.30062 4998 -3294 1 -65248
-0.275 0.287584 4998 -3295 1 -65259.6
-0.2625 0.275566 4998 -3295 1 -65271.7
-0.25 0.262771 4998 -3298 1 -65284.6
-0.2375 0.250055 4998 -3298 1 -65297.3
-0.225 0.238023 4998 -3298 1 -65309.3
-0.2125 0.226118 4998 -3299 1 -65321.1
-0.2 0.212923 4998 -3299 1 -65334.2
-0.1875 0.19998 4998 -3299 1 -65346.9
-0.175 0.188091 4998 -3300 1 -65358.4
-0.1625 0.174981 4998 -3302 1 -65371.1
-0.15 0.162959 4998 -3303 1 -65383
-0.1375 0.149848 4998 -3303 1 -65395.8
-0.125 0.137942 4998 -3302 1 -65408
-0.1125 0.125061 4998 -3304 1 -65420.5
-0.1 0.100153 4998 -3304 1 -65444.8
-0.0875 0.0881546 4998 -3304 1 -65457.1
-0.075 0.0751554 4998 -3308 1 -65469.7
-0.0625 0.0621543 4998 -3308 1 -65482.8
-0.05 0.0501541 4998 -3309 1 -65494.2
-0.0375 0.0371526 4998 -3308 1 -65507.2
-0.025 0.0251559 4998 -3310 1 -65518.9
-0.0125 0.0121551 4998 -3309 1 -65532.1
