-100 102.266 -3048 -2491 1 -8138.86
-97.5 99.7669 -2968 -2491 1 -8138.92
-95 97.2588 -2907 -2490 1 -8138.99
-92.5 94.7777 -2833 -2492 1 -8139.07
-90 92.2803 -2742 -2493 1 -8139.18
-87.5 89.7802 -2678 -2491 1 -8139.27
-85 87.2852 -2597 -2490 1 -8139.36
-82.5 84.803 -2535 -2490 1 -8139.44
-80 82.2868 -2456 -2491 1 -8139.55
-77.5 79.8006 -2399 -2490 1 -8139.63
-75 77.2944 -2266 -2492 1 -8139.74
-72.5 74.804 -2239 -2491 1 -8139.84
-70 72.2969 -2153 -2491 1 -8139.94
-67.5 69.7969 -2059 -2491 1 -8140.05
-65 67.289 -2021 -2491 1 -8140.12
-62.5 64.8048 -1944 -2490 1 -8140.22
-60 62.3009 -1873 -2490 1 -8140.32
-57.5 59.8036 -1782 -2490 1 -8140.42
-55 57.3125 -1717 -2490 1 -8140.5
-52.5 54.8085 -1636 -2491 1 -8140.62
-50 52.3168 -1531 -2492 1 -8140.74
-47.5 49.8197 -1483 -2490 1 -8140.84
-45 47.3216 -1440 -2491 1 -8140.94
-42.5 44.8198 -1369 -2491 1 -8140.99
-40 42.3287 -1289 -2491 1 -8141.13
-37.5 39.8242 -1195 -2490 1 -8141.25
-35 37.3285 -1132 -2491 1 -8141.29
-32.5 34.8289 -1042 -2491 1 -8141.4
-30 32.302 -948 -2492 1 -8141.48
-27.5 29.8179 -914 -2491 1 -8141.61
-25 27.3239 -822 -2491 1 -8141.71
-22.5 24.8299 -760 -2490 1 -8141.81
-20 22.33 -694 -2491 1 -8141.93
-17.5 19.8222 -610 -2492 1 -8142
-15 17.3276 -551 -2491 1 -8142.11
-12.5 14.8196 -472 -2490 1 -8142.19
-10 10.0121 -324 -2491 1 -8142.39
-7.5 7.5121 -246 -2492 1 -8142.46
-5 5.01203 -174 -2492 1 -8142.58
-2.5 2.51206 -98 -2492 1 -8142.68
0 1.3536e-05 -28 -2491 1 -8142.76
2.5 -2.48814 46 -2490 1 -8142.84
5 -4.98816 122 -2490 1 -8142.94
7.5 -7.48814 191 -2489 1 -8143.02
10 -9.98812 266 -2491 1 -8143.11
12.5 -10.2336 274 -2490 1 -8143.13
15 -12.7306 347 -2491 1 -8143.22
17.5 -15.2195 428 -2491 1 -8143.33
20 -17.7085 499 -2491 1 -8143.45
22.5 -20.1974 570 -2491 1 -8143.53
25 -22.6899 625 -2490 1 -8143.65
27.5 -25.1904 708 -2490 1 -8143.74
30 -27.6697 838 -2493 1 -8143.87
32.5 -30.1726 882 -2491 1 -8143.92
35 -32.6738 960 -2490 1 -8144
37.5 -35.16 980 -2492 1 -8144.11
40 -37.6497 1066 -2491 1 -8144.2
42.5 -40.1515 1148 -2490 1 -8144.29
45 -42.6368 1204 -2491 1 -8144.42
47.5 -45.1439 1300 -2490 1 -8144.49
50 -47.635 1365 -2490 1 -8144.61
52.5 -50.1441 1425 -2490 1 -8144.69
55 -52.6361 1507 -2490 1 -8144.79
57.5 -55.1382 1588 -2489 1 -8144.86
60 -57.6386 1674 -2491 1 -8144.95
62.5 -60.1526 1751 -2490 1 -8145.02
65 -62.6524 1805 -2491 1 -8145.15
67.5 -65.1654 1938 -2491 1 -8145.25
70 -67.6638 1955 -2491 1 -8145.32
72.5 -70.1508 2042 -2491 1 -8145.41
75 -72.6509 2136 -2491 1 -8145.5
77.5 -75.1623 2215 -2491 1 -8145.58
80 -77.664 2270 -2491 1 -8145.7
82.5 -80.1734 2348 -2491 1 -8145.82
85 -82.6677 2407 -2490 1 -8145.88
87.5 -85.1797 2467 -2490 1 -8146.03
90 -87.695 2547 -2491 1 -8146.08
92.5 -90.1797 2630 -2491 1 -8146.2
95 -92.6857 2725 -2490 1 -8146.31
97.5 -95.178 2780 -2489 1 -8146.35
