0 2.61272 -48 13 0
50 3.36477 -59 14 0
100 6.63971 -106 13 0
150 9.9258 -157 9 0
200 13.2055 -207 9 0
250 16.4641 -255 8 0
300 19.734 -305 7 0
350 23.0078 -354 4 0
400 26.2922 -404 3 0
450 29.558 -454 2 0
500 32.8255 -502 1 0
550 36.117 -551 -1 0
600 39.3703 -600 -2 0
650 42.6473 -651 -3 0
700 45.9227 -701 -4 0
750 49.2064 -747 -6 0
800 52.4835 -798 -7 0
850 55.7575 -848 -9 0
900 59.0069 -895 -9 0
950 62.2946 -946 -12 0
1000 65.5737 -996 -14 0
1050 68.8356 -1043 -15 0
1100 72.1265 -1092 -15 0
1150 75.4068 -1143 -19 0
1200 78.6603 -1193 -18 0
1250 81.9275 -1242 -20 0
1300 85.2116 -1291 -23 0
1350 88.4809 -1340 -24 0
1400 91.7519 -1390 -25 0
1450 95.0265 -1440 -26 0
1500 98.2905 -1488 -28 0
1550 101.563 -1536 -30 0
1600 104.843 -1588 -30 0
1650 108.115 -1635 -30 0
1700 111.403 -1685 -34 0
1750 114.671 -1737 -35 0
1800 117.922 -1785 -35 0
1850 121.203 -1834 -35 0
1900 124.452 -1884 -40 0
1950 127.752 -1934 -40 0
2000 131.02 -1983 -41 0
2050 134.282 -2031 -42 0
2100 137.517 -2081 -43 0
2150 140.802 -2131 -45 0
2200 144.078 -2181 -47 0
2250 147.323 -2231 -50 0
2300 150.607 -2279 -50 0
2350 153.86 -2329 -52 0
2400 157.127 -2380 -54 0
2450 160.375 -2427 -54 0
2500 163.66 -2476 -58 0
2550 166.923 -2528 -58 0
2600 170.197 -2576 -58 0
2650 173.439 -2626 -62 0
2700 176.698 -2675 -62 0
2750 179.97 -2725 -63 0
2800 183.231 -2775 -64 0
2850 186.493 -2827 -67 0
2900 189.756 -2874 -69 0
2950 192.989 -2922 -70 0
3000 196.249 -2973 -69 0
3050 199.52 -3023 -73 0
3100 202.785 -3072 -74 0
3150 206.041 -3122 -75 0
3200 209.289 -3171 -78 0
3250 212.531 -3222 -76 0
3300 215.78 -3271 -80 0
3350 219.052 -3320 -80 0
3400 222.314 -3371 -81 0
3450 225.568 -3420 -84 0
3500 228.833 -3469 -86 0
3550 232.048 -3519 -87 0
3600 235.308 -3569 -86 0
3650 238.56 -3619 -87 0
3700 241.808 -3670 -90 0
3750 245.077 -3720 -92 0
3800 248.304 -3769 -93 0
3850 251.545 -3819 -95 0
3900 254.789 -3868 -96 0
3950 258.039 -3919 -97 0
