0 -27.1772 25 -7 0
25 -26.6622 24 -6 0
50 -38.8761 36 -7 0
75 -63.8972 62 -6 0
100 -88.8755 87 -7 0
125 -113.857 113 -7 0
150 -138.833 137 -7 0
175 -163.804 163 -8 0
200 -188.736 189 -7 0
225 -213.68 212 -7 0
250 -238.605 240 -7 0
275 -263.511 266 -7 0
300 -288.134 291 -8 0
325 -313.052 314 -7 0
350 -337.967 343 -7 0
375 -362.846 367 -8 0
400 -387.722 391 -7 0
425 -412.589 418 -7 0
450 -437.436 443 -7 0
475 -462.3 467 -7 0
500 -487.16 494 -8 0
525 -512 520 -7 0
550 -536.808 545 -7 0
575 -561.634 568 -8 0
600 -586.139 592 -8 0
625 -610.951 621 -7 0
650 -635.743 643 -8 0
675 -660.531 670 -7 0
700 -685.3 695 -9 0
725 -710.028 721 -6 0
750 -734.784 747 -7 0
775 -759.545 770 -6 0
800 -784.288 798 -8 0
825 -808.988 822 -7 0
850 -833.722 847 -7 0
875 -858.399 871 -7 0
900 -882.769 898 -7 0
925 -907.463 925 -8 0
950 -932.149 947 -8 0
975 -956.808 972 -8 0
1000 -981.445 999 -7 0
1025 -1006.08 1020 -8 0
1050 -1030.72 1049 -8 0
1075 -1055.35 1074 -6 0
1100 -1079.94 1098 -7 0
1125 -1104.55 1125 -7 0
1150 -1129.15 1149 -7 0
1175 -1153.73 1175 -7 0
1200 -1177.99 1201 -7 0
1225 -1202.55 1225 -8 0
1250 -1227.11 1248 -7 0
1275 -1251.65 1276 -7 0
1300 -1276.18 1301 -7 0
1325 -1300.71 1325 -7 0
1350 -1325.19 1351 -7 0
1375 -1349.69 1375 -6 0
1400 -1374.19 1402 -7 0
1425 -1398.66 1425 -6 0
1450 -1423.11 1452 -7 0
1475 -1447.27 1477 -7 0
1500 -1471.74 1501 -7 0
1525 -1496.14 1525 -7 0
1550 -1519.13 1552 -7 0
1575 -1543.91 1578 -6 0
1600 -1568.71 1601 -7 0
1625 -1593.37 1625 -6 0
1650 -1617.92 1652 -7 0
1675 -1642.47 1677 -7 0
1700 -1666.93 1702 -7 0
1725 -1691.33 1728 -6 0
1750 -1715.7 1752 -7 0
1775 -1739.82 1777 -8 0
1800 -1764.13 1802 -7 0
1825 -1788.49 1826 -7 0
1850 -1812.87 1853 -7 0
1875 -1837.19 1876 -8 0
1900 -1861.43 1904 -7 0
1925 -1885.75 1927 -7 0
1950 -1909.98 1951 -7 0
1975 -1934.25 1977 -7 0
