0 -1.61531 30 -9 0
50 -2.43965 42 -9 0
100 -5.83501 95 -7 0
150 -9.2222 145 -8 0
200 -12.6033 195 -9 0
250 -15.9801 244 -8 0
300 -19.3318 297 -8 0
350 -22.7025 347 -9 0
400 -26.0679 397 -8 0
450 -29.4295 449 -8 0
500 -32.7913 499 -9 0
550 -36.148 549 -7 0
600 -39.4832 600 -9 0
650 -42.8359 648 -8 0
700 -46.1868 701 -9 0
750 -49.5349 749 -9 0
800 -52.8821 802 -9 0
850 -56.2258 853 -9 0
900 -59.5473 902 -8 0
950 -62.8896 952 -9 0
1000 -66.2289 1002 -9 0
1050 -69.5675 1053 -8 0
1100 -72.9038 1102 -9 0
1150 -76.2398 1153 -8 0
1200 -79.5517 1203 -8 0
1250 -82.8833 1251 -9 0
1300 -86.2131 1304 -9 0
1350 -89.5394 1352 -8 0
1400 -92.8673 1402 -8 0
1450 -96.192 1453 -8 0
1500 -99.4958 1501 -8 0
1550 -102.81 1552 -8 0
1600 -106.133 1601 -8 0
1650 -109.447 1655 -8 0
1700 -112.765 1702 -9 0
1750 -116.086 1754 -9 0
1800 -119.379 1801 -8 0
1850 -122.692 1853 -8 0
1900 -126.003 1903 -9 0
1950 -129.318 1951 -9 0
2000 -132.623 2003 -8 0
2050 -135.933 2052 -7 0
2100 -139.216 2102 -8 0
2150 -142.52 2150 -8 0
2200 -145.825 2202 -8 0
2250 -149.126 2252 -7 0
2300 -152.423 2301 -8 0
2350 -155.723 2351 -9 0
2400 -159.002 2401 -8 0
2450 -162.295 2451 -9 0
2500 -165.592 2500 -8 0
2550 -168.886 2550 -8 0
2600 -172.177 2597 -9 0
2650 -175.446 2648 -8 0
2700 -178.732 2697 -9 0
2750 -182.018 2749 -8 0
2800 -185.3 2799 -9 0
2850 -188.587 2846 -8 0
2900 -191.869 2899 -8 0
2950 -195.128 2947 -8 0
3000 -198.406 2995 -8 0
3050 -201.685 3044 -9 0
3100 -204.959 3094 -9 0
3150 -208.234 3145 -8 0
3200 -211.507 3193 -9 0
3250 -214.759 3243 -9 0
3300 -218.026 3293 -8 0
3350 -221.294 3342 -9 0
3400 -224.561 3392 -8 0
3450 -227.826 3441 -9 0
3500 -231.088 3491 -8 0
3550 -234.332 3542 -8 0
3600 -237.591 3590 -10 0
3650 -240.852 3638 -8 0
3700 -244.109 3686 -9 0
3750 -247.368 3737 -8 0
3800 -250.62 3786 -9 0
3850 -253.853 3835 -8 0
3900 -257.107 3884 -8 0
3950 -260.352 3933 -8 0
