-100 102.325 -3043 -2503 1 -8178.68
-97.5 99.835 -2935 -2504 1 -8178.78
-95 97.3426 -2902 -2502 1 -8178.88
-92.5 94.8462 -2838 -2503 1 -8178.99
-90 92.348 -2756 -2503 1 -8179.08
-87.5 89.8497 -2650 -2503 1 -8179.16
-85 87.3468 -2607 -2504 1 -8179.22
-82.5 84.8398 -2532 -2503 1 -8179.28
-80 82.342 -2479 -2504 1 -8179.4
-77.5 79.8467 -2384 -2503 1 -8179.56
-75 77.3402 -2320 -2504 1 -8179.65
-72.5 74.8409 -2254 -2503 1 -8179.72
-70 72.339 -2163 -2504 1 -8179.77
-67.5 69.846 -2064 -2503 1 -8179.88
-65 67.3612 -2006 -2503 1 -8179.97
-62.5 64.8539 -1936 -2503 1 -8180.1
-60 62.3514 -1868 -2504 1 -8180.19
-57.5 59.8562 -1777 -2503 1 -8180.26
-55 57.3574 -1728 -2504 1 -8180.31
-52.5 54.872 -1641 -2504 1 -8180.43
-50 52.3674 -1577 -2503 1 -8180.53
-47.5 49.8709 -1511 -2503 1 -8180.61
-45 47.3719 -1420 -2506 1 -8180.78
-42.5 44.8687 -1342 -2503 1 -8180.87
-40 42.367 -1265 -2504 1 -8180.93
-37.5 39.8671 -1203 -2504 1 -8181.01
-35 37.3897 -1121 -2504 1 -8181.1
-32.5 34.9009 -1033 -2502 1 -8181.22
-30 32.3838 -991 -2502 1 -8181.29
-27.5 29.8967 -909 -2503 1 -8181.41
-25 27.3926 -833 -2503 1 -8181.46
-22.5 24.8954 -773 -2503 1 -8181.57
-20 22.391 -698 -2503 1 -8181.64
-17.5 19.8826 -622 -2503 1 -8181.77
-15 17.3713 -540 -2503 1 -8181.88
-12.5 14.874 -451 -2503 1 -8181.93
-10 10.0122 -318 -2503 1 -8182.14
-7.5 7.51219 -247 -2503 1 -8182.2
-5 5.01212 -172 -2504 1 -8182.32
-2.5 2.51204 -97 -2503 1 -8182.43
0 1.3594e-05 -24 -2503 1 -8182.51
2.5 -2.48818 50 -2504 1 -8182.62
5 -4.98817 122 -2502 1 -8182.72
7.5 -7.48805 195 -2503 1 -8182.82
10 -9.98811 269 -2503 1 -8182.94
12.5 -10.178 288 -2504 1 -8182.96
15 -12.6654 345 -2502 1 -8183.05
17.5 -15.157 405 -2503 1 -8183.12
20 -17.6436 490 -2504 1 -8183.19
22.5 -20.1286 605 -2506 1 -8183.24
25 -22.6334 638 -2503 1 -8183.37
27.5 -25.1278 710 -2504 1 -8183.46
30 -27.656 780 -2503 1 -8183.57
32.5 -30.0515 892 -2504 1 -8183.64
35 -32.5962 931 -2504 1 -8183.75
37.5 -35.0873 992 -2503 1 -8183.83
40 -37.5773 1090 -2504 1 -8183.91
42.5 -40.0752 1145 -2503 1 -8184.04
45 -42.5704 1236 -2504 1 -8184.07
47.5 -45.0807 1295 -2504 1 -8184.19
50 -47.5686 1383 -2503 1 -8184.26
52.5 -50.0802 1440 -2503 1 -8184.34
55 -52.5857 1527 -2504 1 -8184.49
57.5 -55.0788 1601 -2502 1 -8184.58
60 -57.581 1716 -2504 1 -8184.66
62.5 -60.067 1756 -2504 1 -8184.76
65 -62.569 1834 -2504 1 -8184.86
67.5 -65.0622 1901 -2502 1 -8184.95
70 -67.5753 1964 -2504 1 -8185.05
72.5 -70.0873 2015 -2502 1 -8185.15
75 -72.5863 2161 -2506 1 -8185.24
77.5 -75.1009 2198 -2503 1 -8185.35
80 -77.5966 2250 -2502 1 -8185.46
82.5 -80.0969 2319 -2504 1 -8185.53
85 -82.601 2424 -2504 1 -8185.65
87.5 -85.116 2485 -2503 1 -8185.74
90 -87.6465 2563 -2504 1 -8185.84
92.5 -90.1116 2637 -2504 1 -8185.95
95 -92.5975 2725 -2504 1 -8186.07
97.5 -95.11 2777 -2504 1 -8186.19
