0 -33.5155 29 -9 0
25 -32.9744 29 -8 0
50 -46.8275 43 -8 0
75 -71.2262 67 -9 0
100 -95.5984 92 -7 0
125 -119.984 118 -8 0
150 -144.403 142 -8 0
175 -168.849 168 -8 0
200 -193.262 192 -7 0
225 -217.683 218 -8 0
250 -242.126 240 -8 0
275 -266.556 266 -8 0
300 -290.727 292 -8 0
325 -315.211 317 -7 0
350 -339.675 341 -7 0
375 -364.106 366 -8 0
400 -388.571 391 -7 0
425 -413.029 415 -8 0
450 -437.49 440 -6 0
475 -461.968 466 -8 0
500 -486.434 491 -8 0
525 -510.877 516 -8 0
550 -535.31 540 -8 0
575 -559.766 566 -8 0
600 -583.913 589 -8 0
625 -608.375 616 -8 0
650 -632.791 640 -8 0
675 -657.226 664 -7 0
700 -681.667 689 -8 0
725 -706.055 714 -7 0
750 -730.466 738 -7 0
775 -754.883 762 -7 0
800 -779.295 788 -8 0
825 -803.659 815 -7 0
850 -828.016 839 -8 0
875 -852.398 866 -8 0
900 -876.439 888 -7 0
925 -900.804 915 -7 0
950 -925.171 939 -8 0
975 -949.505 963 -8 0
1000 -973.825 987 -8 0
1025 -998.146 1014 -8 0
1050 -1022.45 1037 -8 0
1075 -1046.73 1063 -7 0
1100 -1071.05 1088 -7 0
1125 -1095.33 1114 -7 0
1150 -1119.62 1137 -7 0
1175 -1143.88 1163 -7 0
1200 -1167.83 1187 -8 0
1225 -1192.09 1213 -8 0
1250 -1216.36 1237 -8 0
1275 -1240.57 1260 -9 0
1300 -1264.82 1286 -8 0
1325 -1289.03 1311 -8 0
1350 -1313.21 1334 -8 0
1375 -1337.42 1362 -8 0
1400 -1361.63 1385 -8 0
1425 -1385.78 1409 -8 0
1450 -1409.92 1435 -7 0
1475 -1433.78 1458 -7 0
1500 -1457.93 1485 -7 0
1525 -1482.05 1510 -8 0
1550 -1506.19 1534 -8 0
1575 -1528.82 1560 -8 0
1600 -1553.29 1584 -8 0
1625 -1577.75 1608 -7 0
1650 -1602.13 1632 -8 0
1675 -1626.41 1657 -7 0
1700 -1650.6 1684 -9 0
1725 -1674.75 1708 -8 0
1750 -1698.89 1734 -7 0
1775 -1722.66 1757 -8 0
1800 -1746.72 1782 -8 0
1825 -1770.75 1807 -8 0
1850 -1794.82 1831 -7 0
1875 -1818.88 1857 -7 0
1900 -1842.88 1881 -7 0
1925 -1866.87 1905 -7 0
1950 -1890.86 1928 -8 0
1975 -1914.79 1955 -7 0
