-100 100 -1536 -328 1 -1460.84
-97.5 97.5 -1480 -330 1 -1466.81
-95 95 -1442 -329 1 -1472.71
-92.5 92.5 -1407 -329 1 -1478.67
-90 90 -1368 -328 1 -1484.58
-87.5 87.5 -1330 -328 1 -1490.53
-85 85 -1293 -328 1 -1496.5
-82.5 82.5 -1256 -329 1 -1502.42
-80 80 -1217 -328 1 -1508.34
-77.5 77.5 -1181 -328 1 -1514.24
-75 75 -1143 -332 1 -1520.15
-72.5 72.5 -1107 -329 1 -1526.06
-70 70 -1068 -329 1 -1531.98
-67.5 67.5 -1032 -328 1 -1537.92
-65 65 -993 -329 1 -1543.85
-62.5 62.5 -957 -329 1 -1549.8
-60 60 -919 -329 1 -1555.71
-57.5 57.5 -881 -328 1 -1561.62
-55 55 -843 -330 1 -1567.6
-52.5 52.4999 -806 -329 1 -1573.51
-50 50 -769 -329 1 -1579.43
-47.5 47.5 -731 -330 1 -1585.36
-45 45 -693 -328 1 -1591.27
-42.5 42.5 -656 -329 1 -1597.17
-40 40 -617 -329 1 -1603.12
-37.5 37.5 -578 -328 1 -1609.06
-35 35 -544 -328 1 -1615.01
-32.5 32.5 -502 -328 1 -1620.91
-30 30 -467 -329 1 -1626.86
-27.5 27.5 -430 -328 1 -1632.76
-25 25 -393 -329 1 -1638.7
-22.5 22.5 -355 -329 1 -1644.61
-20 20 -316 -329 1 -1650.57
-17.5 17.5 -279 -329 1 -1656.41
-15 15 -241 -328 1 -1662.38
-12.5 12.5 -202 -328 1 -1668.26
-10 10 -167 -328 1 -1674.24
-7.5 7.5 -129 -329 1 -1680.15
-5 5 -93 -328 1 -1686.1
-2.5 2.5 -57 -328 1 -1691.99
0 0 -18 -328 1 -1697.94
2.5 -2.5 21 -330 1 -1703.85
5 -5 58 -329 1 -1709.79
7.5 -7.5 95 -328 1 -1715.69
10 -10 134 -329 1 -1721.63
12.5 -12.5 169 -328 1 -1727.62
15 -15 208 -328 1 -1733.53
17.5 -17.5 245 -329 1 -1739.46
20 -20 283 -330 1 -1745.39
22.5 -22.5 321 -329 1 -1751.31
25 -25 358 -328 1 -1757.26
27.5 -27.5 394 -328 1 -1763.17
30 -30 433 -329 1 -1769.09
32.5 -32.5 469 -328 1 -1775.05
35 -35 507 -329 1 -1780.97
37.5 -37.5 545 -329 1 -1786.93
40 -40 584 -327 1 -1792.85
42.5 -42.5 621 -329 1 -1798.76
45 -45 659 -328 1 -1804.68
47.5 -47.5 695 -328 1 -1810.64
50 -50 736 -328 1 -1816.58
52.5 -52.5 772 -329 1 -1822.5
55 -55 810 -328 1 -1828.46
57.5 -57.5 848 -330 1 -1834.35
60 -60 883 -329 1 -1840.28
62.5 -62.5 922 -329 1 -1846.21
65 -65 959 -329 1 -1852.12
67.5 -67.5 998 -328 1 -1858.07
70 -70 1033 -328 1 -1864.02
72.5 -72.5 1071 -329 1 -1869.94
75 -75 1108 -329 1 -1875.89
77.5 -77.5 1147 -329 1 -1881.85
80 -80 1184 -327 1 -1887.73
82.5 -82.5 1224 -329 1 -1893.74
85 -85 1259 -329 1 -1899.61
87.5 -87.5 1297 -332 1 -1905.54
90 -90 1335 -329 1 -1911.44
92.5 -92.5 1373 -329 1 -1917.39
95 -95 1409 -328 1 -1923.35
97.5 -97.5 1448 -328 1 -1929.29
