0 2.39263 -83 -7 0
50 3.19546 -109 -8 0
100 6.27049 -208 -8 0
150 9.34518 -305 -8 0
200 12.4197 -404 -9 0
250 15.4943 -499 -10 0
300 18.5485 -596 -10 0
350 21.624 -694 -10 0
400 24.6972 -792 -12 0
450 27.7702 -889 -12 0
500 30.8455 -987 -12 0
550 33.9186 -1088 -13 0
600 36.9736 -1185 -14 0
650 40.0476 -1279 -14 0
700 43.1207 -1378 -14 0
750 46.1925 -1475 -14 0
800 49.2657 -1575 -15 0
850 52.3364 -1672 -17 0
900 55.3885 -1770 -17 0
950 58.4609 -1866 -17 0
1000 61.5313 -1965 -17 0
1050 64.6021 -2062 -17 0
1100 67.6711 -2159 -20 0
1150 70.7416 -2259 -18 0
1200 73.7913 -2354 -19 0
1250 76.8612 -2453 -19 0
1300 79.93 -2551 -21 0
1350 82.9974 -2650 -21 0
1400 86.0659 -2747 -21 0
1450 89.1329 -2846 -23 0
1500 92.181 -2941 -23 0
1550 95.2463 -3040 -24 0
1600 98.3128 -3138 -25 0
1650 101.378 -3237 -24 0
1700 104.453 -3333 -24 0
1750 107.519 -3432 -24 0
1800 110.559 -3531 -26 0
1850 113.627 -3626 -26 0
1900 116.689 -3726 -26 0
1950 119.753 -3824 -28 0
2000 122.815 -3923 -28 0
2050 125.877 -4020 -28 0
2100 128.917 -4119 -29 0
2150 131.973 -4216 -30 0
2200 135.03 -4313 -31 0
2250 138.095 -4412 -31 0
2300 141.152 -4509 -31 0
2350 144.209 -4608 -30 0
2400 147.246 -4705 -30 0
2450 150.3 -4804 -32 0
2500 153.353 -4901 -34 0
2550 156.41 -5000 -34 0
2600 159.465 -5000 -34 0
2650 162.495 -5000 -35 0
2700 165.509 -5000 -35 0
2750 168.311 -5000 -36 0
2800 170.429 -5000 -36 0
2850 171.52 -5000 -36 0
2900 171.891 -5000 -37 0
2950 172.058 -5000 -37 0
3000 172.093 -5000 -34 0
3050 172.157 -5000 -37 0
3100 172.106 -5000 -36 0
3150 172.141 -5000 -36 0
3200 172.178 -5000 -36 0
3250 172.129 -5000 -35 0
3300 172.186 -5000 -35 0
3350 172.191 -5000 -36 0
3400 172.165 -5000 -35 0
3450 172.231 -5000 -36 0
3500 172.203 -5000 -37 0
3550 172.153 -5000 -35 0
3600 172.139 -5000 -35 0
3650 172.198 -5000 -36 0
3700 172.223 -5000 -36 0
3750 172.168 -5000 -37 0
3800 172.183 -5000 -35 0
3850 172.167 -5000 -36 0
3900 172.195 -5000 -36 0
3950 172.22 -5000 -36 0
