0 2.42201 -64 -7 0
50 3.33705 -90 -6 0
100 6.67131 -190 -6 0
150 10.0041 -288 -6 0
200 13.3367 -384 -6 0
250 16.6697 -485 -4 0
300 19.9813 -582 -6 0
350 23.3149 -681 -6 0
400 26.646 -780 -6 0
450 29.9778 -876 -6 0
500 33.312 -976 -6 0
550 36.6433 -1076 -7 0
600 39.9558 -1173 -4 0
650 43.2893 -1269 -6 0
700 46.6218 -1368 -7 0
750 49.9534 -1467 -4 0
800 53.2865 -1566 -6 0
850 56.6173 -1662 -6 0
900 59.9276 -1760 -6 0
950 63.2615 -1860 -7 0
1000 66.5935 -1960 -4 0
1050 69.9263 -2055 -6 0
1100 73.2582 -2156 -6 0
1150 76.5905 -2254 -6 0
1200 79.9011 -2352 -4 0
1250 83.2331 -2452 -4 0
1300 86.5635 -2548 -6 0
1350 89.8937 -2646 -6 0
1400 93.2246 -2747 -6 0
1450 96.5544 -2845 -4 0
1500 99.8654 -2944 -4 0
1550 103.203 -3043 -6 0
1600 106.538 -3139 -6 0
1650 109.866 -3239 -6 0
1700 113.194 -3338 -6 0
1750 116.528 -3436 -6 0
1800 119.833 -3535 -6 0
1850 123.165 -3632 -4 0
1900 126.496 -3730 -4 0
1950 129.825 -3831 -6 0
2000 133.153 -3929 -6 0
2050 136.483 -4029 -6 0
2100 139.789 -4127 -4 0
2150 143.116 -4224 -7 0
2200 146.451 -4324 -6 0
2250 149.778 -4420 -4 0
2300 153.107 -4521 -7 0
2350 156.436 -4620 -4 0
2400 159.739 -4719 -7 0
2450 163.068 -4816 -4 0
2500 166.397 -4919 -4 0
2550 169.726 -5000 -6 0
2600 173.051 -5000 -6 0
2650 176.352 -5000 -6 0
2700 179.652 -5000 -4 0
2750 182.792 -5000 -4 0
2800 185.283 -5000 -6 0
2850 186.622 -5000 -7 0
2900 187.271 -5000 -6 0
2950 187.474 -5000 -6 0
3000 187.552 -5000 -6 0
3050 187.599 -5000 -7 0
3100 187.631 -5000 -7 0
3150 187.655 -5000 -6 0
3200 187.599 -5000 -6 0
3250 187.614 -5000 -7 0
3300 187.689 -5000 -7 0
3350 187.656 -5000 -6 0
3400 187.691 -5000 -6 0
3450 187.682 -5000 -7 0
3500 187.768 -5000 -8 0
3550 187.778 -5000 -6 0
3600 187.667 -5000 -6 0
3650 187.721 -5000 -7 0
3700 187.763 -5000 -6 0
3750 187.765 -5000 -7 0
3800 187.802 -5000 -4 0
3850 187.854 -5000 -6 0
3900 187.826 -5000 -6 0
3950 187.798 -5000 -7 0
