-100 102.104 -1551 -737 1 -7854.41
-97.5 99.5995 -1516 -738 1 -7860.32
-95 97.0928 -1472 -737 1 -7866.33
-92.5 94.5844 -1448 -737 1 -7872.23
-90 92.0722 -1401 -736 1 -7878.26
-87.5 89.5903 -1375 -738 1 -7884.14
-85 87.0945 -1318 -738 1 -7890
-82.5 84.5925 -1293 -739 1 -7895.99
-80 82.0943 -1252 -738 1 -7901.96
-77.5 79.5993 -1218 -737 1 -7907.78
-75 77.105 -1166 -737 1 -7913.78
-72.5 74.6113 -1143 -739 1 -7919.71
-70 72.1124 -1101 -739 1 -7925.64
-67.5 69.6076 -1044 -739 1 -7931.55
-65 67.1144 -1005 -738 1 -7937.48
-62.5 64.6165 -988 -737 1 -7943.41
-60 62.1175 -955 -737 1 -7949.29
-57.5 59.5944 -892 -740 1 -7955.24
-55 57.1019 -880 -738 1 -7961.18
-52.5 54.5929 -838 -737 1 -7967.13
-50 52.1055 -784 -737 1 -7973.03
-47.5 49.605 -772 -738 1 -7978.91
-45 47.1231 -732 -736 1 -7984.82
-42.5 44.6286 -694 -739 1 -7990.81
-40 42.1274 -653 -738 1 -7996.75
-37.5 39.6087 -615 -737 1 -8002.71
-35 37.1143 -576 -738 1 -8008.63
-32.5 34.6076 -540 -738 1 -8014.57
-30 32.1066 -485 -739 1 -8020.54
-27.5 29.6322 -461 -737 1 -8026.42
-25 27.1258 -426 -737 1 -8032.37
-22.5 24.6344 -366 -738 1 -8038.27
-20 22.1309 -354 -737 1 -8044.21
-17.5 19.6215 -313 -739 1 -8050.22
-15 17.1122 -290 -736 1 -8056.11
-12.5 14.607 -236 -739 1 -8062.09
-10 10.0113 -169 -737 1 -8072.96
-7.5 7.51122 -133 -739 1 -8078.87
-5 5.0111 -93 -738 1 -8084.79
-2.5 2.51105 -58 -738 1 -8090.75
0 1.2887e-05 -20 -737 1 -8096.7
2.5 -2.48928 17 -738 1 -8102.63
5 -4.98931 53 -738 1 -8108.61
7.5 -7.48932 91 -737 1 -8114.52
10 -9.98929 130 -738 1 -8120.46
12.5 -10.4204 135 -738 1 -8121.53
15 -12.9096 175 -738 1 -8127.45
17.5 -15.4057 216 -737 1 -8133.32
20 -17.8953 247 -738 1 -8139.28
22.5 -20.4053 288 -738 1 -8145.16
25 -22.9018 321 -737 1 -8151.09
27.5 -25.3993 358 -738 1 -8157.02
30 -27.9103 395 -740 1 -8162.97
32.5 -30.3837 427 -737 1 -8168.92
35 -32.8758 467 -737 1 -8174.82
37.5 -35.3706 504 -738 1 -8180.72
40 -37.8708 544 -737 1 -8186.67
42.5 -40.3614 596 -738 1 -8192.56
45 -42.8676 621 -738 1 -8198.55
47.5 -45.3736 656 -737 1 -8204.42
50 -47.8826 714 -737 1 -8210.35
52.5 -50.3703 727 -739 1 -8216.34
55 -52.8567 769 -737 1 -8222.22
57.5 -55.3577 803 -738 1 -8228.13
60 -57.8598 853 -739 1 -8234.1
62.5 -60.351 881 -739 1 -8239.96
65 -62.862 921 -738 1 -8245.96
67.5 -65.372 972 -737 1 -8251.87
70 -67.8833 993 -738 1 -8257.88
72.5 -70.3886 1026 -737 1 -8263.82
75 -72.8764 1076 -739 1 -8269.67
77.5 -75.3789 1116 -738 1 -8275.64
80 -77.889 1138 -737 1 -8281.58
82.5 -80.3862 1185 -736 1 -8287.54
85 -82.8881 1215 -739 1 -8293.46
87.5 -85.3772 1270 -737 1 -8299.38
90 -87.8543 1295 -737 1 -8305.36
92.5 -90.3849 1337 -736 1 -8311.31
95 -92.8897 1368 -737 1 -8317.26
97.5 -95.3933 1422 -737 1 -8323.16
