-100 102.067 -1563 -1468 1 -7829.07
-97.5 99.572 -1523 -1467 1 -7835.08
-95 97.0711 -1485 -1466 1 -7841.16
-92.5 94.5679 -1463 -1466 1 -7847.18
-90 92.0563 -1390 -1466 1 -7853.12
-87.5 89.5448 -1374 -1463 1 -7859.14
-85 87.0575 -1334 -1466 1 -7865.1
-82.5 84.5678 -1312 -1464 1 -7871.12
-80 82.0702 -1279 -1464 1 -7877.12
-77.5 79.5623 -1224 -1468 1 -7883.12
-75 77.0695 -1193 -1466 1 -7889.06
-72.5 74.5689 -1170 -1466 1 -7895.04
-70 72.0774 -1096 -1467 1 -7901.01
-67.5 69.5818 -1075 -1464 1 -7907
-65 67.069 -1041 -1466 1 -7912.98
-62.5 64.5762 -1011 -1467 1 -7918.98
-60 62.0839 -981 -1466 1 -7924.91
-57.5 59.5905 -943 -1464 1 -7930.93
-55 57.0757 -908 -1464 1 -7937.07
-52.5 54.5768 -869 -1464 1 -7943.04
-50 52.0575 -817 -1466 1 -7949.08
-47.5 49.5484 -748 -1466 1 -7955.07
-45 47.0663 -753 -1463 1 -7961.02
-42.5 44.5795 -705 -1466 1 -7967.03
-40 42.0975 -683 -1463 1 -7973.06
-37.5 39.5968 -609 -1466 1 -7978.96
-35 37.0865 -574 -1464 1 -7984.97
-32.5 34.5866 -566 -1466 1 -7991
-30 32.0716 -509 -1464 1 -7997.01
-27.5 29.5609 -491 -1466 1 -8003.05
-25 27.0728 -456 -1464 1 -8008.97
-22.5 24.5957 -412 -1464 1 -8014.92
-20 22.1059 -372 -1464 1 -8020.96
-17.5 19.6017 -345 -1464 1 -8026.96
-15 17.0944 -266 -1466 1 -8032.94
-12.5 14.5808 -268 -1462 1 -8038.94
-10 10.011 -183 -1463 1 -8049.91
-7.5 7.51099 -145 -1467 1 -8055.86
-5 5.01099 -108 -1466 1 -8061.88
-2.5 2.511 -72 -1467 1 -8067.86
0 1.2357e-05 -32 -1466 1 -8073.92
2.5 -2.4891 2 -1468 1 -8079.93
5 -4.98925 41 -1463 1 -8085.92
7.5 -7.48931 79 -1466 1 -8091.89
10 -9.98934 117 -1464 1 -8097.91
12.5 -10.4244 112 -1463 1 -8098.93
15 -12.9181 144 -1462 1 -8104.9
17.5 -15.4011 187 -1463 1 -8110.91
20 -17.8993 233 -1464 1 -8116.84
22.5 -20.3962 268 -1464 1 -8122.84
25 -22.903 296 -1464 1 -8128.82
27.5 -25.4088 336 -1464 1 -8134.86
30 -27.9034 411 -1466 1 -8140.88
32.5 -30.4457 419 -1464 1 -8146.99
35 -32.9141 452 -1466 1 -8152.88
37.5 -35.3965 501 -1466 1 -8158.83
40 -37.8961 523 -1464 1 -8164.82
42.5 -40.3875 563 -1466 1 -8170.83
45 -42.8853 605 -1463 1 -8176.76
47.5 -45.4079 644 -1466 1 -8182.76
50 -47.9161 677 -1464 1 -8188.79
52.5 -50.4318 737 -1466 1 -8194.81
55 -52.9263 770 -1466 1 -8200.82
57.5 -55.4049 804 -1466 1 -8206.79
60 -57.8983 841 -1467 1 -8212.82
62.5 -60.3984 866 -1464 1 -8218.74
65 -62.8965 906 -1463 1 -8224.75
67.5 -65.4165 955 -1466 1 -8230.8
70 -67.9163 994 -1468 1 -8236.83
72.5 -70.4376 1024 -1463 1 -8242.8
75 -72.9354 1081 -1466 1 -8248.77
77.5 -75.4199 1105 -1466 1 -8254.77
80 -77.9241 1152 -1464 1 -8260.78
82.5 -80.4318 1169 -1467 1 -8266.77
85 -82.9391 1203 -1464 1 -8272.75
87.5 -85.4319 1254 -1464 1 -8278.75
90 -87.9123 1298 -1466 1 -8284.81
92.5 -90.4507 1345 -1466 1 -8290.81
95 -92.9236 1354 -1466 1 -8296.73
97.5 -95.4228 1400 -1466 1 -8302.72
