0 2.72304 -90 -6 0
50 3.54207 -113 -8 0
100 6.86938 -213 -8 0
150 10.1957 -311 -7 0
200 13.5218 -408 -7 0
250 16.8476 -507 -8 0
300 20.1517 -603 -7 0
350 23.4784 -701 -8 0
400 26.8034 -800 -8 0
450 30.1278 -899 -8 0
500 33.4552 -997 -7 0
550 36.7802 -1094 -8 0
600 40.0863 -1191 -8 0
650 43.4118 -1291 -7 0
700 46.7374 -1389 -6 0
750 50.0615 -1489 -8 0
800 53.3874 -1585 -9 0
850 56.7121 -1683 -9 0
900 60.0169 -1781 -7 0
950 63.3437 -1882 -7 0
1000 66.6687 -1977 -8 0
1050 69.9941 -2077 -8 0
1100 73.3194 -2175 -7 0
1150 76.645 -2274 -8 0
1200 79.9491 -2370 -7 0
1250 83.2753 -2469 -8 0
1300 86.5995 -2568 -8 0
1350 89.9233 -2664 -9 0
1400 93.2484 -2766 -9 0
1450 96.5738 -2862 -8 0
1500 99.8779 -2961 -8 0
1550 103.215 -3059 -8 0
1600 106.541 -3157 -9 0
1650 109.865 -3256 -8 0
1700 113.19 -3354 -7 0
1750 116.512 -3455 -8 0
1800 119.816 -3551 -8 0
1850 123.141 -3651 -7 0
1900 126.465 -3747 -9 0
1950 129.79 -3847 -8 0
2000 133.114 -3945 -9 0
2050 136.436 -4046 -8 0
2100 139.738 -4141 -10 0
2150 143.061 -4240 -9 0
2200 146.386 -4340 -9 0
2250 149.711 -4438 -9 0
2300 153.032 -4537 -9 0
2350 156.356 -4637 -9 0
2400 159.658 -4736 -8 0
2450 162.978 -4833 -9 0
2500 166.304 -4932 -8 0
2550 169.628 -5000 -8 0
2600 172.945 -5000 -9 0
2650 176.245 -5000 -9 0
2700 179.571 -5000 -9 0
2750 182.892 -5000 -8 0
2800 186.211 -5000 -9 0
2850 189.533 -5000 -8 0
2900 192.854 -5000 -10 0
2950 196.15 -5000 -9 0
3000 199.477 -5000 -10 0
3050 202.796 -5000 -9 0
3100 206.115 -5000 -8 0
3150 209.437 -5000 -9 0
3200 212.758 -5000 -10 0
3250 216.053 -5000 -10 0
3300 219.369 -5000 -9 0
3350 222.689 -5000 -9 0
3400 226.006 -5000 -10 0
3450 229.326 -5000 -12 0
3500 232.643 -5000 -10 0
3550 235.941 -5000 -10 0
3600 239.256 -5000 -10 0
3650 242.57 -5000 -10 0
3700 245.889 -5000 -10 0
3750 249.208 -5000 -9 0
3800 252.524 -5000 -9 0
3850 255.82 -5000 -9 0
3900 259.141 -5000 -10 0
3950 262.452 -5000 -10 0
