0 2.97257 -54 -8 0
50 3.65961 -63 -9 0
100 7.00711 -113 -9 0
150 10.3557 -164 -9 0
200 13.707 -214 -13 0
250 17.0411 -263 -10 0
300 20.3547 -313 -14 0
350 23.6953 -362 -14 0
400 27.0434 -415 -14 0
450 30.3691 -465 -14 0
500 33.718 -515 -18 0
550 37.0698 -565 -17 0
600 40.3763 -614 -18 0
650 43.7294 -664 -18 0
700 47.0536 -714 -19 0
750 50.4035 -764 -19 0
800 53.7306 -814 -21 0
850 57.0737 -865 -21 0
900 60.3877 -914 -23 0
950 63.7253 -964 -20 0
1000 67.0754 -1013 -23 0
1050 70.4052 -1064 -23 0
1100 73.7435 -1114 -24 0
1150 77.0966 -1164 -28 0
1200 80.4147 -1213 -24 0
1250 83.7461 -1265 -26 0
1300 87.0782 -1315 -28 0
1350 90.4162 -1364 -29 0
1400 93.7502 -1414 -30 0
1450 97.0947 -1467 -30 0
1500 100.408 -1517 -30 0
1550 103.761 -1566 -31 0
1600 107.096 -1616 -32 0
1650 110.416 -1666 -32 0
1700 113.774 -1715 -34 0
1750 117.111 -1767 -32 0
1800 120.42 -1817 -34 0
1850 123.759 -1867 -34 0
1900 127.082 -1917 -35 0
1950 130.408 -1967 -39 0
2000 133.744 -2016 -37 0
2050 137.08 -2069 -37 0
2100 140.385 -2117 -39 0
2150 143.716 -2166 -40 0
2200 147.049 -2218 -40 0
2250 150.377 -2268 -40 0
2300 153.697 -2318 -42 0
2350 157.031 -2368 -41 0
2400 160.347 -2419 -43 0
2450 163.675 -2469 -43 0
2500 167.003 -2520 -43 0
2550 170.316 -2572 -46 0
2600 173.646 -2622 -46 0
2650 176.958 -2669 -47 0
2700 180.271 -2722 -47 0
2750 183.601 -2770 -48 0
2800 186.933 -2823 -50 0
2850 190.255 -2872 -50 0
2900 193.549 -2923 -50 0
2950 196.856 -2972 -51 0
3000 200.186 -3022 -53 0
3050 203.513 -3072 -52 0
3100 206.819 -3123 -52 0
3150 210.148 -3175 -53 0
3200 213.452 -3223 -54 0
3250 216.752 -3273 -56 0
3300 220.084 -3325 -57 0
3350 223.381 -3376 -57 0
3400 226.717 -3427 -57 0
3450 230.017 -3476 -58 0
3500 233.343 -3529 -59 0
3550 236.631 -3577 -59 0
3600 239.948 -3627 -58 0
3650 243.264 -3677 -61 0
3700 246.576 -3729 -62 0
3750 249.882 -3780 -62 0
3800 253.174 -3830 -63 0
3850 256.466 -3879 -63 0
3900 259.773 -3930 -65 0
3950 263.078 -3981 -65 0
