0 -9.8556 -6 -9 7 1
62.5 -278.86 -76 -78 4 1
125 -551.585 -146 -147 6 1
187.5 -820.375 -213 -216 6 1
250 -1094.41 -284 -284 6 1
312.5 -1363.19 -354 -355 6 1
375 -1635.89 -422 -423 6 1
437.5 -1904.63 -490 -494 4 1
500 -2179.25 -562 -562 3 1
562.5 -2447.94 -631 -631 4 1
625 -2720.67 -701 -700 4 1
687.5 -2990.68 -770 -771 6 1
750 -3263.39 -839 -839 3 1
812.5 -3532.18 -908 -908 3 1
875 -3806.25 -977 -980 2 1
937.5 -4075.02 -1046 -1047 2 1
1000 -4347.76 -1116 -1116 2 1
1062.5 -4616.5 -1185 -1186 1 1
1125 -4890.67 -1256 -1256 1 1
1187.5 -5159.31 -1324 -1324 1 1
1250 -5432.07 -1394 -1394 1 1
1312.5 -5700.74 -1463 -1463 1 1
1375 -5974.78 -1531 -1534 0 1
1437.5 -6243.59 -1602 -1600 1 1
1500 -6516.21 -1671 -1671 0 1
1562.5 -6786.27 -1739 -1741 0 1
1625 -7059 -1809 -1810 0 1
1687.5 -7327.66 -1877 -1878 -1 1
1750 -7601.7 -1948 -1949 -1 1
1812.5 -7870.34 -2016 -2016 1 1
1875 -8143.12 -2088 -2087 -1 1
1937.5 -8411.79 -2156 -2155 -1 1
2000 -8685.69 -2226 -2225 -2 1
2062.5 -8954.41 -2293 -2294 -2 1
2125 -9227.05 -2363 -2364 -1 1
2187.5 -9495.79 -2432 -2432 -1 1
2250 -9769.76 -2502 -2503 -2 1
2312.5 -10038.4 -2572 -2570 -1 1
2375 -10311.2 -2641 -2641 -3 1
2437.5 -10581.2 -2709 -2711 -1 1
2500 -10854 -2779 -2780 -2 1
2562.5 -11122.6 -2849 -2847 -2 1
2625 -11396.5 -2918 -2918 -2 1
2687.5 -11665.3 -2988 -2987 -3 1
2750 -11937.9 -3057 -3057 -3 1
2812.5 -12206.6 -3125 -3126 -2 1
2875 -12480.6 -3194 -3194 -2 1
2937.5 -12749.3 -3264 -3265 -4 1
3000 -13022 -3333 -3334 -6 1
3062.5 -13290.8 -3404 -3403 -4 1
3125 -13564.9 -3471 -3472 -4 1
3187.5 -13833.5 -3541 -3542 -7 1
3250 -14106.1 -3613 -3612 -6 1
3312.5 -14376.1 -3680 -3680 -4 1
3375 -14648.7 -3751 -3751 -7 1
3437.5 -14917.3 -3818 -3818 -8 1
3500 -15191.1 -3889 -3889 -6 1
3562.5 -15459.7 -3958 -3956 -7 1
3625 -15674.6 -4013 -4013 -8 1
3687.5 -15737.7 -4029 -4028 -9 1
3750 -15742.7 -4029 -4030 -7 1
3812.5 -15743.5 -4030 -4030 -6 1
3875 -15743.9 -4030 -4030 -6 1
3937.5 -15744.2 -4030 -4030 -7 1
4000 -15744.4 -4030 -4029 -7 1
4062.5 -15744.5 -4030 -4030 -8 1
4125 -15744.7 -4031 -4030 -7 1
4187.5 -15744.9 -4030 -4030 -6 1
4250 -15745 -4031 -4030 -6 1
4312.5 -15745.2 -4030 -4030 -6 1
4375 -15745.3 -4031 -4030 -6 1
4437.5 -15745.3 -4030 -4031 -7 1
4500 -15745.5 -4030 -4029 -6 1
4562.5 -15745.6 -4031 -4030 -8 1
4625 -15745.6 -4031 -4030 -9 1
4687.5 -15745.7 -4030 -4031 -6 1
4750 -15745.8 -4030 -4030 -7 1
4812.5 -15745.8 -4030 -4030 -6 1
4875 -15745.9 -4031 -4029 -8 1
4937.5 -15746.1 -4030 -4033 -6 1
