0 6424.69 1767 1953 2 1
62.5 6183.08 1700 1879 2 1
125 5920.38 1627 1798 2 1
187.5 5661.5 1557 1719 2 1
250 5397.59 1483 1640 2 1
312.5 5138.73 1413 1561 1 1
375 4876.04 1339 1479 0 1
437.5 4617.2 1268 1401 1 1
500 4353.15 1195 1323 -1 1
562.5 4094.3 1123 1241 0 1
625 3831.58 1051 1162 -1 1
687.5 3571.51 980 1082 -1 1
750 3308.76 905 1002 -3 1
812.5 3049.84 834 924 -3 1
875 2785.89 762 843 -4 1
937.5 2527.07 692 764 -4 1
1000 2264.42 618 683 -6 1
1062.5 2005.59 545 605 -4 1
1125 1742.05 473 524 -4 1
1187.5 1483.17 402 445 -7 1
1250 1220.41 330 364 -7 1
1312.5 961.572 258 286 -8 1
1375 697.602 185 207 -6 1
1437.5 438.68 113 126 -6 1
1500 176.031 41 47 -8 1
1562.5 -84.0777 -31 -34 -9 1
1625 -346.795 -102 -113 -8 1
1687.5 -605.653 -175 -191 -8 1
1750 -869.663 -247 -273 -10 1
1812.5 -1128.5 -318 -351 -12 1
1875 -1391.26 -390 -432 -12 1
1937.5 -1650.14 -462 -510 -12 1
2000 -1914.14 -534 -589 -13 1
2062.5 -2173.54 -606 -668 -14 1
2125 -2436.21 -679 -751 -14 1
2187.5 -2695.1 -750 -830 -14 1
2250 -2959.08 -823 -908 -14 1
2312.5 -3217.89 -895 -987 -15 1
2375 -3480.64 -968 -1068 -15 1
2437.5 -3740.78 -1038 -1148 -15 1
2500 -4003.5 -1112 -1228 -17 1
2562.5 -4262.39 -1181 -1309 -17 1
2625 -4526.39 -1257 -1390 -18 1
2687.5 -4785.33 -1329 -1467 -18 1
2750 -5048.08 -1401 -1549 -17 1
2812.5 -5307.01 -1473 -1627 -19 1
2875 -5570.88 -1544 -1707 -18 1
2937.5 -5829.68 -1616 -1784 -20 1
3000 -6092.43 -1688 -1865 -20 1
3062.5 -6351.31 -1760 -1945 -19 1
3125 -6615.35 -1832 -2026 -20 1
3187.5 -6874.14 -1905 -2105 -21 1
3250 -7136.86 -1977 -2183 -20 1
3312.5 -7397.04 -2049 -2264 -23 1
3375 -7659.77 -2121 -2343 -23 1
3437.5 -7918.63 -2192 -2423 -24 1
3500 -8182.55 -2266 -2503 -24 1
3562.5 -8441.4 -2336 -2581 -24 1
3625 -8704.12 -2408 -2663 -24 1
3687.5 -8962.99 -2481 -2742 -24 1
3750 -9227.01 -2556 -2822 -26 1
3812.5 -9485.79 -2626 -2901 -25 1
3875 -9748.49 -2700 -2980 -26 1
3937.5 -10007.4 -2770 -3061 -29 1
4000 -10271.5 -2843 -3142 -28 1
4062.5 -10530.4 -2915 -3220 -26 1
4125 -10793.1 -2987 -3300 -29 1
4187.5 -11053.3 -3059 -3378 -30 1
4250 -11316 -3132 -3459 -29 1
4312.5 -11574.9 -3204 -3537 -30 1
4375 -11838.9 -3276 -3619 -31 1
4437.5 -12097.7 -3348 -3697 -30 1
4500 -12360.4 -3420 -3778 -34 1
4562.5 -12619.3 -3491 -3857 -32 1
4625 -12883.3 -3564 -3937 -32 1
4687.5 -13142.2 -3636 -4016 -32 1
4750 -13404.8 -3708 -4097 -34 1
4812.5 -13663.5 -3781 -4177 -32 1
4875 -13679.9 -3781 -4177 -34 1
4937.5 -13680.6 -3782 -4178 -34 1
