0 1.7138 -7 -6 -3 1
26.25 27.6224 4 4 -4 1
52.5 53.4936 18 15 -4 1
78.75 79.3573 29 28 -4 1
105 106.413 41 40 -3 1
131.25 132.284 53 51 -4 1
157.5 158.144 67 63 -4 1
183.75 184.02 78 76 -2 1
210 211.074 90 87 -6 1
236.25 236.921 102 100 -4 1
262.5 262.781 114 112 -3 1
288.75 288.655 124 124 -3 1
315 315.729 139 136 -6 1
341.25 341.596 151 147 -3 1
367.5 367.467 162 158 -3 1
393.75 393.315 175 172 -4 1
420 420.392 186 184 -4 1
446.25 446.261 198 196 -4 1
472.5 472.121 211 207 -4 1
498.75 497.991 223 219 -3 1
525 525.075 235 233 -3 1
551.25 550.922 249 244 -3 1
577.5 576.774 258 256 -3 1
603.75 602.644 272 266 -3 1
630 629.72 285 279 -4 1
656.25 655.596 297 291 -2 1
682.5 681.468 308 303 -4 1
708.75 707.315 321 314 -2 1
735 734.388 333 327 -3 1
761.25 760.259 346 339 -2 1
787.5 786.116 358 350 -2 1
813.75 811.98 368 362 -4 1
840 839.046 382 375 -3 1
866.25 864.913 394 386 -6 1
892.5 890.774 405 399 -4 1
918.75 916.635 417 410 -3 1
945 943.708 430 422 -3 1
971.25 969.577 441 434 -3 1
997.5 995.417 455 445 -1 1
1023.75 1021.29 467 458 -2 1
1050 1048.37 479 471 -3 1
1076.25 1074.21 490 483 -2 1
1102.5 1100.08 502 494 -3 1
1128.75 1126.25 515 506 -3 1
1155 1153.01 528 518 -3 1
1181.25 1178.87 539 532 -1 1
1207.5 1204.74 551 541 -2 1
1233.75 1230.9 563 555 -3 1
1260 1257.69 576 566 -2 1
1286.25 1283.56 588 578 -2 1
1312.5 1309.41 601 589 -4 1
1338.75 1335.58 612 601 -2 1
1365 1362.37 623 614 -3 1
1391.25 1388.21 635 626 -2 1
1417.5 1414.1 649 639 -3 1
1443.75 1440.27 661 649 -2 1
1470 1467.02 672 662 -3 1
1496.25 1492.89 686 673 -3 1
1522.5 1518.76 697 686 -2 1
1548.75 1544.91 708 698 -1 1
1575 1571.71 722 709 -2 1
1601.25 1597.58 732 721 -2 1
1627.5 1623.73 745 732 -2 1
1653.75 1649.6 758 744 -2 1
1680 1676.35 770 758 -2 1
1706.25 1702.22 782 769 -3 1
1732.5 1728.41 793 782 -2 1
1758.75 1754.25 806 793 -2 1
1785 1781.04 819 804 -1 1
1811.25 1806.91 830 815 -1 1
1837.5 1833.06 843 830 -2 1
1863.75 1858.94 855 842 -2 1
1890 1885.74 867 853 -3 1
1916.25 1911.59 878 864 -3 1
1942.5 1937.76 893 876 -1 1
1968.75 1963.64 902 887 -3 1
1995 1990.39 915 900 -1 1
2021.25 2016.57 927 913 -2 1
2047.5 2042.47 941 922 -1 1
2073.75 2068.31 952 936 -2 1
