0 -2.37674 85 -6 0
50 -3.18406 111 -7 0
100 -6.2682 208 -4 0
150 -9.35355 306 -6 0
200 -12.4393 405 -4 0
250 -15.5293 506 -3 0
300 -18.5999 600 -3 0
350 -21.6929 701 -4 0
400 -24.7844 799 -3 0
450 -27.8761 898 -2 0
500 -30.9709 996 -1 0
550 -34.0632 1096 0 0
600 -37.1369 1192 -2 0
650 -40.2288 1290 0 0
700 -43.3213 1392 1 0
750 -46.4123 1488 1 0
800 -49.5037 1586 1 0
850 -52.5907 1684 2 0
900 -55.6598 1783 2 0
950 -58.7482 1884 2 0
1000 -61.834 1982 3 0
1050 -64.9188 2080 3 0
1100 -68.0018 2178 6 0
1150 -71.0847 2276 4 0
1200 -74.1438 2373 4 0
1250 -77.2231 2473 4 0
1300 -80.3036 2570 6 0
1350 -83.3791 2672 6 0
1400 -86.4548 2767 7 0
1450 -89.5284 2867 6 0
1500 -92.5817 2965 7 0
1550 -95.6496 3062 8 0
1600 -98.7196 3161 7 0
1650 -101.784 3258 10 0
1700 -104.844 3355 9 0
1750 -107.907 3452 9 0
1800 -110.945 3549 10 0
1850 -114.003 3649 10 0
1900 -117.062 3750 12 0
1950 -120.121 3846 12 0
2000 -123.171 3945 12 0
2050 -126.227 4040 12 0
2100 -129.259 4141 13 0
2150 -132.303 4237 14 0
2200 -135.352 4337 13 0
2250 -138.39 4433 14 0
2300 -141.432 4532 14 0
2350 -144.468 4628 15 0
2400 -147.486 4726 15 0
2450 -150.517 4824 18 0
2500 -153.55 4921 17 0
2550 -156.581 4998 18 0
2600 -159.607 4998 18 0
2650 -162.617 4998 18 0
2700 -165.641 4998 18 0
2750 -168.662 4998 19 0
2800 -171.681 4998 19 0
2850 -174.7 4998 19 0
2900 -177.714 4998 21 0
2950 -180.706 4998 21 0
3000 -183.723 4998 21 0
3050 -186.731 4998 24 0
3100 -189.739 4998 21 0
3150 -192.743 4998 23 0
3200 -195.744 4998 23 0
3250 -198.725 4998 24 0
3300 -201.724 4998 23 0
3350 -204.719 4998 24 0
3400 -207.713 4998 26 0
3450 -210.704 4998 25 0
3500 -213.694 4998 26 0
3550 -216.66 4998 26 0
3600 -219.645 4998 26 0
3650 -222.617 4998 26 0
3700 -225.599 4998 29 0
3750 -228.577 4998 29 0
3800 -231.555 4998 29 0
3850 -234.51 4998 31 0
3900 -237.474 4998 29 0
3950 -240.437 4998 30 0
