0 2.0145e-05 -1 820 1 1811.91
25 -21.6862 19 821 1 1811.89
50 -45.626 43 821 1 1811.88
75 -68.9661 69 820 1 1811.84
100 -92.928 92 820 1 1811.88
125 -42.477 23 823 1 1811.88
150 -65.019 46 820 1 1811.89
175 -90.285 98 819 1 1811.87
200 -113.713 133 820 1 1811.86
225 -138.834 155 822 1 1811.83
250 -164.142 156 817 1 1811.81
275 -189.716 187 819 1 1811.81
300 -215.345 230 819 1 1811.84
325 -241.028 277 819 1 1811.84
350 -266.7 269 821 1 1811.83
375 -292.203 301 819 1 1811.82
400 -317.83 319 819 1 1811.8
425 -343.158 347 819 1 1811.8
450 -368.545 380 819 1 1811.77
475 -393.739 400 820 1 1811.73
500 -418.865 430 821 1 1811.77
525 -444.014 446 820 1 1811.76
550 -469.091 472 821 1 1811.73
575 -494.156 524 819 1 1811.73
600 -519.382 513 820 1 1811.7
625 -544.697 554 820 1 1811.69
650 -570.154 576 820 1 1811.66
675 -595.341 600 820 1 1811.7
700 -620.697 638 820 1 1811.69
725 -645.903 662 821 1 1811.7
750 -671.023 688 820 1 1811.69
775 -695.904 700 821 1 1811.64
800 -721.03 726 820 1 1811.63
825 -745.858 750 821 1 1811.61
850 -770.844 770 820 1 1811.6
875 -795.871 798 819 1 1811.59
900 -820.916 834 819 1 1811.57
925 -846.222 859 820 1 1811.53
950 -871.337 882 819 1 1811.57
975 -896.621 915 819 1 1811.56
1000 -921.842 930 819 1 1811.5
1025 -946.984 963 822 1 1811.51
1050 -972.026 977 819 1 1811.46
1075 -996.92 1004 820 1 1811.53
1100 -1021.91 1035 821 1 1811.51
1125 -1046.8 1065 820 1 1811.45
1150 -1071.78 1091 820 1 1811.47
1175 -1096.77 1114 820 1 1811.46
1200 -1122 1137 820 1 1811.46
1225 -1147.08 1159 821 1 1811.47
1250 -1172.41 1181 820 1 1811.46
1275 -1197.6 1217 820 1 1811.41
1300 -1222.78 1243 820 1 1811.4
1325 -1247.83 1271 820 1 1811.4
1350 -1272.75 1289 821 1 1811.4
1375 -1297.71 1323 821 1 1811.34
1400 -1322.65 1353 819 1 1811.34
1425 -1347.43 1370 821 1 1811.36
1450 -1372.21 1400 820 1 1811.31
1475 -1397.4 1424 821 1 1811.34
1500 -1422.5 1448 821 1 1811.31
1525 -1319.53 1339 822 1 1811.36
1550 -1343.96 1442 819 1 1811.37
1575 -1368.75 1390 819 1 1811.35
1600 -1393.65 1389 820 1 1811.31
1625 -1418.72 1448 821 1 1811.35
1650 -1443.55 1491 814 1 1811.3
1675 -1468.68 1503 819 1 1811.33
1700 -1494.01 1508 821 1 1811.27
1725 -1519.08 1519 819 1 1811.28
1750 -1544.7 1534 823 1 1811.26
1775 -1569.8 1597 821 1 1811.25
1800 -1594.8 1639 817 1 1811.26
1825 -1620.06 1635 820 1 1811.27
1850 -1645.3 1661 820 1 1811.2
1875 -1670.27 1766 816 1 1811.21
1900 -1695.49 1740 821 1 1811.21
1925 -1720.5 1729 820 1 1811.18
1950 -1745.51 1748 820 1 1811.2
1975 -1770.63 1864 819 1 1811.15
