0 2.60904 -76 -6 0
50 3.50509 -103 -7 0
100 6.86459 -202 -7 0
150 10.2231 -299 -7 0
200 13.5804 -397 -6 0
250 16.9379 -495 -7 0
300 20.2741 -595 -7 0
350 23.6327 -695 -7 0
400 26.9894 -794 -8 0
450 30.3468 -893 -7 0
500 33.7062 -993 -7 0
550 37.0631 -1091 -7 0
600 40.401 -1187 -7 0
650 43.7598 -1289 -7 0
700 47.1189 -1385 -8 0
750 50.4758 -1485 -7 0
800 53.836 -1585 -7 0
850 57.1928 -1684 -8 0
900 60.5287 -1782 -8 0
950 63.8892 -1883 -8 0
1000 67.2468 -1981 -8 0
1050 70.6054 -2080 -8 0
1100 73.9633 -2178 -7 0
1150 77.3217 -2277 -7 0
1200 80.6579 -2376 -8 0
1250 84.0169 -2476 -7 0
1300 87.3757 -2576 -7 0
1350 90.7328 -2673 -8 0
1400 94.0909 -2772 -8 0
1450 97.4481 -2874 -8 0
1500 100.786 -2969 -8 0
1550 104.151 -3071 -8 0
1600 107.507 -3170 -8 0
1650 110.868 -3270 -8 0
1700 114.223 -3367 -7 0
1750 117.578 -3468 -9 0
1800 120.916 -3566 -8 0
1850 124.273 -3666 -7 0
1900 127.632 -3764 -7 0
1950 130.985 -3867 -8 0
2000 134.341 -3963 -8 0
2050 137.699 -4063 -8 0
2100 141.034 -4161 -9 0
2150 144.388 -4259 -8 0
2200 147.744 -4360 -10 0
2250 151.098 -4461 -8 0
2300 154.454 -4559 -8 0
2350 157.807 -4660 -8 0
2400 161.144 -4760 -9 0
2450 164.494 -4857 -9 0
2500 167.85 -4956 -9 0
2550 171.205 -5000 -9 0
2600 174.562 -5000 -10 0
2650 177.894 -5000 -9 0
2700 181.249 -5000 -9 0
2750 184.601 -5000 -9 0
2800 187.952 -5000 -9 0
2850 191.308 -5000 -8 0
2900 194.662 -5000 -9 0
2950 197.991 -5000 -9 0
3000 201.346 -5000 -9 0
3050 204.69 -5000 -9 0
3100 208.043 -5000 -9 0
3150 211.395 -5000 -9 0
3200 214.747 -5000 -9 0
3250 218.075 -5000 -9 0
3300 221.423 -5000 -9 0
3350 224.776 -5000 -9 0
3400 228.124 -5000 -12 0
3450 231.473 -5000 -10 0
3500 234.82 -5000 -9 0
3550 238.149 -5000 -10 0
3600 241.492 -5000 -10 0
3650 244.842 -5000 -9 0
3700 248.19 -5000 -12 0
3750 251.538 -5000 -9 0
3800 254.888 -5000 -9 0
3850 258.209 -5000 -12 0
3900 261.557 -5000 -12 0
3950 264.904 -5000 -10 0
