0 2.6179 -48 13 0
50 3.36523 -59 13 0
100 6.64061 -108 13 0
150 9.9252 -157 9 0
200 13.2042 -206 10 0
250 16.462 -255 8 0
300 19.7311 -307 7 0
350 23.0056 -354 4 0
400 26.2887 -404 3 0
450 29.5537 -452 2 0
500 32.8214 -502 1 0
550 36.1125 -551 0 0
600 39.3644 -600 -1 0
650 42.6409 -651 -3 0
700 45.9158 -700 -4 0
750 49.1981 -749 -7 0
800 52.4753 -798 -7 0
850 55.7488 -845 -10 0
900 58.998 -895 -10 0
950 62.2856 -944 -12 0
1000 65.5635 -997 -14 0
1050 68.8262 -1046 -14 0
1100 72.1165 -1094 -17 0
1150 75.3965 -1143 -19 0
1200 78.6493 -1193 -19 0
1250 81.9142 -1241 -20 0
1300 85.1975 -1291 -23 0
1350 88.4665 -1341 -23 0
1400 91.7377 -1390 -24 0
1450 95.0117 -1440 -28 0
1500 98.2763 -1489 -29 0
1550 101.548 -1538 -30 0
1600 104.828 -1588 -32 0
1650 108.098 -1635 -32 0
1700 111.388 -1687 -35 0
1750 114.646 -1737 -35 0
1800 117.904 -1785 -36 0
1850 121.179 -1834 -37 0
1900 124.43 -1883 -39 0
1950 127.727 -1933 -41 0
2000 130.997 -1983 -43 0
2050 134.259 -2032 -45 0
2100 137.495 -2082 -47 0
2150 140.782 -2132 -46 0
2200 144.052 -2181 -48 0
2250 147.302 -2229 -50 0
2300 150.587 -2279 -51 0
2350 153.834 -2330 -53 0
2400 157.1 -2379 -54 0
2450 160.352 -2427 -56 0
2500 163.637 -2478 -56 0
2550 166.899 -2529 -58 0
2600 170.173 -2576 -59 0
2650 173.414 -2626 -62 0
2700 176.672 -2675 -63 0
2750 179.943 -2727 -63 0
2800 183.206 -2777 -64 0
2850 186.464 -2823 -67 0
2900 189.729 -2873 -68 0
2950 192.96 -2923 -69 0
3000 196.22 -2973 -69 0
3050 199.493 -3022 -73 0
3100 202.756 -3073 -73 0
3150 206.016 -3122 -76 0
3200 209.263 -3172 -78 0
3250 212.506 -3222 -78 0
3300 215.745 -3272 -79 0
3350 219.02 -3322 -80 0
3400 222.277 -3371 -83 0
3450 225.53 -3420 -86 0
3500 228.792 -3471 -86 0
3550 232.01 -3520 -86 0
3600 235.273 -3569 -89 0
3650 238.527 -3620 -89 0
3700 241.773 -3669 -91 0
3750 245.039 -3719 -92 0
3800 248.264 -3769 -93 0
3850 251.506 -3820 -96 0
3900 254.753 -3868 -96 0
3950 258 -3919 -97 0
