0 2.35199 -73 -6 0
50 3.29262 -98 -8 0
100 6.64299 -198 -7 0
150 9.99242 -296 -8 0
200 13.3407 -395 -9 0
250 16.6885 -493 -7 0
300 20.0149 -589 -7 0
350 23.3645 -690 -7 0
400 26.7119 -788 -7 0
450 30.058 -888 -7 0
500 33.4078 -985 -7 0
550 36.7548 -1086 -7 0
600 40.0826 -1184 -7 0
650 43.4315 -1281 -8 0
700 46.7796 -1379 -8 0
750 50.1263 -1478 -8 0
800 53.4757 -1577 -8 0
850 56.8218 -1677 -8 0
900 60.1477 -1773 -6 0
950 63.4965 -1873 -8 0
1000 66.8437 -1971 -7 0
1050 70.1919 -2070 -8 0
1100 73.539 -2167 -7 0
1150 76.8861 -2266 -7 0
1200 80.2115 -2365 -8 0
1250 83.5595 -2464 -8 0
1300 86.9068 -2563 -7 0
1350 90.2525 -2661 -8 0
1400 93.6008 -2760 -7 0
1450 96.9462 -2860 -7 0
1500 100.272 -2957 -8 0
1550 103.625 -3055 -8 0
1600 106.967 -3153 -8 0
1650 110.318 -3253 -7 0
1700 113.662 -3350 -9 0
1750 117.009 -3450 -9 0
1800 120.333 -3548 -8 0
1850 123.68 -3648 -9 0
1900 127.023 -3747 -8 0
1950 130.371 -3846 -8 0
2000 133.713 -3945 -8 0
2050 137.06 -4042 -8 0
2100 140.381 -4141 -8 0
2150 143.726 -4240 -8 0
2200 147.074 -4340 -8 0
2250 150.417 -4440 -8 0
2300 153.762 -4537 -9 0
2350 157.103 -4637 -8 0
2400 160.43 -4736 -9 0
2450 163.771 -4832 -8 0
2500 167.114 -4934 -8 0
2550 170.459 -5000 -8 0
2600 173.8 -5000 -9 0
2650 177.123 -5000 -9 0
2700 180.467 -5000 -10 0
2750 183.809 -5000 -9 0
2800 187.153 -5000 -8 0
2850 190.497 -5000 -10 0
2900 193.835 -5000 -9 0
2950 197.155 -5000 -9 0
3000 200.497 -5000 -9 0
3050 203.836 -5000 -9 0
3100 207.18 -5000 -10 0
3150 210.517 -5000 -9 0
3200 213.856 -5000 -9 0
3250 217.175 -5000 -9 0
3300 220.52 -5000 -10 0
3350 223.861 -5000 -10 0
3400 227.197 -5000 -10 0
3450 230.533 -5000 -9 0
3500 233.872 -5000 -9 0
3550 237.189 -5000 -10 0
3600 240.524 -5000 -9 0
3650 243.862 -5000 -9 0
3700 247.2 -5000 -10 0
3750 250.535 -5000 -9 0
3800 253.868 -5000 -9 0
3850 257.186 -5000 -12 0
3900 260.523 -5000 -9 0
3950 263.86 -5000 -10 0
