-100 102.511 -3039 -2770 1 -10799.6
-97.5 100.019 -2961 -2769 1 -10799.6
-95 97.5356 -2872 -2769 1 -10799.6
-92.5 95.0293 -2818 -2769 1 -10799.7
-90 92.5282 -2711 -2770 1 -10799.7
-87.5 90.0279 -2672 -2770 1 -10799.7
-85 87.5371 -2590 -2770 1 -10799.7
-82.5 85.0327 -2525 -2772 1 -10799.8
-80 82.5269 -2442 -2769 1 -10799.8
-77.5 80.0367 -2373 -2769 1 -10799.8
-75 77.5235 -2288 -2770 1 -10799.9
-72.5 75.0264 -2237 -2768 1 -10799.9
-70 72.5306 -2143 -2767 1 -10799.9
-67.5 70.0244 -2105 -2770 1 -10800
-65 67.5408 -2006 -2770 1 -10800
-62.5 65.0449 -1929 -2770 1 -10800
-60 62.5452 -1850 -2769 1 -10800.1
-57.5 60.0525 -1752 -2769 1 -10800.1
-55 57.5379 -1724 -2769 1 -10800.1
-52.5 55.0573 -1632 -2769 1 -10800.1
-50 52.5539 -1562 -2770 1 -10800.2
-47.5 50.0543 -1506 -2769 1 -10800.2
-45 47.5536 -1407 -2768 1 -10800.3
-42.5 45.059 -1333 -2770 1 -10800.3
-40 42.5537 -1268 -2768 1 -10800.3
-37.5 40.0536 -1212 -2768 1 -10800.3
-35 37.5583 -1104 -2769 1 -10800.4
-32.5 35.0803 -1046 -2772 1 -10800.4
-30 32.5849 -970 -2768 1 -10800.4
-27.5 30.0912 -887 -2769 1 -10800.4
-25 27.5996 -828 -2772 1 -10800.5
-22.5 25.1028 -726 -2772 1 -10800.5
-20 22.6096 -699 -2769 1 -10800.5
-17.5 20.1164 -598 -2769 1 -10800.5
-15 17.6348 -534 -2769 1 -10800.6
-12.5 15.1503 -468 -2772 1 -10800.6
-10 10.0103 -310 -2769 1 -10800.7
-7.5 7.51031 -235 -2769 1 -10800.7
-5 5.01031 -162 -2769 1 -10800.7
-2.5 2.5102 -85 -2770 1 -10800.7
0 1.1797e-05 -12 -2769 1 -10800.8
2.5 -2.49002 58 -2770 1 -10800.8
5 -4.98997 131 -2769 1 -10800.8
7.5 -7.48993 207 -2770 1 -10800.9
10 -9.98987 279 -2770 1 -10800.9
12.5 -9.8405 285 -2770 1 -10800.9
15 -12.3268 360 -2770 1 -10800.9
17.5 -14.8067 417 -2772 1 -10801
20 -17.2965 483 -2770 1 -10801
22.5 -19.7804 550 -2770 1 -10801
25 -22.2806 627 -2769 1 -10801
27.5 -24.7669 710 -2769 1 -10801.1
30 -27.2515 764 -2770 1 -10801.1
32.5 -29.7554 848 -2769 1 -10801.1
35 -32.2487 932 -2770 1 -10801.2
37.5 -34.7593 994 -2769 1 -10801.2
40 -37.2612 1076 -2769 1 -10801.2
42.5 -39.7608 1127 -2770 1 -10801.2
45 -42.2663 1264 -2770 1 -10801.3
47.5 -44.7696 1317 -2768 1 -10801.3
50 -47.2659 1357 -2772 1 -10801.3
52.5 -49.7782 1425 -2770 1 -10801.4
55 -52.2812 1505 -2770 1 -10801.4
57.5 -54.7705 1622 -2769 1 -10801.4
60 -57.2611 1671 -2769 1 -10801.5
62.5 -59.7692 1728 -2768 1 -10801.5
65 -62.2637 1805 -2769 1 -10801.6
67.5 -64.7723 1922 -2770 1 -10801.6
70 -67.2805 1997 -2770 1 -10801.6
72.5 -69.7848 2036 -2770 1 -10801.7
75 -72.2788 2130 -2769 1 -10801.7
77.5 -74.7865 2186 -2769 1 -10801.8
80 -77.2894 2248 -2770 1 -10801.7
82.5 -79.7909 2349 -2769 1 -10801.8
85 -82.3002 2409 -2769 1 -10801.8
87.5 -84.8245 2475 -2769 1 -10801.9
90 -87.2748 2540 -2769 1 -10801.8
92.5 -89.7861 2661 -2769 1 -10801.9
95 -92.2902 2709 -2769 1 -10801.9
97.5 -94.782 2777 -2769 1 -10802
