0 18.6352 296 -8 0
50 18.1087 279 -8 0
100 17.737 273 -8 1
150 17.4339 267 -8 1
200 17.1846 262 -8 1
250 16.9619 258 -7 1
300 16.7642 255 -7 1
350 16.5795 251 -7 1
400 16.4136 247 -8 1
450 16.2583 247 -7 1
500 16.1117 242 -7 1
550 15.9785 240 -8 1
600 15.8518 236 -7 1
650 15.7329 233 -8 1
700 15.6194 234 -8 1
750 15.511 231 -7 1
800 15.4112 230 -8 1
850 15.3148 224 -8 1
900 15.221 225 -8 1
950 15.133 224 -8 1
1000 15.0497 220 -8 1
1050 14.9717 222 -8 1
1100 14.8967 218 -8 1
1150 14.8265 218 -7 1
1200 14.7638 218 -8 1
1250 14.7052 217 -8 1
1300 14.6517 216 -8 1
1350 14.6046 214 -8 1
1400 14.5642 213 -7 1
1450 14.5303 214 -8 1
1500 14.5028 212 -8 1
1550 14.4822 213 -8 1
1600 14.4689 211 -8 1
1650 14.4622 212 -8 1
1700 14.4589 211 -8 1
1750 14.4571 211 -7 1
1800 14.4553 213 -8 1
1850 14.4543 211 -8 1
1900 14.4527 209 -9 1
1950 14.4514 209 -8 1
2000 14.4503 211 -8 1
2050 14.4487 211 -8 1
2100 14.4471 212 -7 1
2150 14.4459 211 -9 1
2200 14.4442 212 -9 1
2250 14.4434 211 -8 1
2300 14.4421 212 -9 1
2350 14.4408 211 -9 1
2400 14.4396 211 -8 1
2450 14.4381 209 -9 1
2500 14.4366 211 -9 1
2550 14.4355 209 -8 1
2600 14.4342 211 -7 1
2650 14.433 209 -8 1
2700 14.4318 212 -8 1
2750 14.4306 211 -7 1
2800 14.4296 211 -8 1
2850 14.4283 212 -9 1
2900 14.4268 211 -7 1
2950 14.4259 209 -9 1
3000 14.4244 212 -9 1
3050 14.4233 209 -7 1
3100 14.4221 209 -9 1
3150 14.4214 208 -8 1
3200 14.4201 211 -8 1
3250 14.419 209 -8 1
3300 14.4184 209 -8 1
3350 14.4167 211 -9 1
3400 14.416 209 -8 1
3450 14.4151 211 -7 1
3500 14.4141 211 -8 1
3550 14.4129 211 -8 1
3600 14.412 209 -7 1
3650 14.4112 211 -8 1
3700 14.41 209 -9 1
3750 14.4092 209 -8 1
3800 14.4081 211 -9 1
3850 14.4074 214 -9 1
3900 14.4065 208 -8 1
3950 14.4055 207 -9 1
