-100 102.39 -3039 -2497 1 -8162.01
-97.5 99.9043 -2955 -2496 1 -8162.1
-95 97.4131 -2886 -2498 1 -8162.14
-92.5 94.9175 -2805 -2498 1 -8162.25
-90 92.4113 -2741 -2497 1 -8162.34
-87.5 89.9242 -2664 -2497 1 -8162.44
-85 87.4203 -2591 -2497 1 -8162.55
-82.5 84.924 -2525 -2497 1 -8162.64
-80 82.4228 -2416 -2497 1 -8162.75
-77.5 79.9123 -2381 -2496 1 -8162.85
-75 77.4141 -2283 -2498 1 -8162.92
-72.5 74.9196 -2210 -2497 1 -8162.99
-70 72.4213 -2148 -2496 1 -8163.11
-67.5 69.9167 -2076 -2497 1 -8163.2
-65 67.426 -2009 -2498 1 -8163.27
-62.5 64.9387 -1921 -2498 1 -8163.37
-60 62.4392 -1871 -2498 1 -8163.49
-57.5 59.9449 -1771 -2497 1 -8163.6
-55 57.4248 -1671 -2498 1 -8163.71
-52.5 54.9423 -1625 -2498 1 -8163.8
-50 52.4401 -1563 -2497 1 -8163.93
-47.5 49.9466 -1491 -2496 1 -8164
-45 47.438 -1422 -2496 1 -8164.08
-42.5 44.9387 -1319 -2497 1 -8164.2
-40 42.4409 -1253 -2497 1 -8164.31
-37.5 39.941 -1184 -2498 1 -8164.4
-35 37.4315 -1132 -2497 1 -8164.46
-32.5 34.941 -1064 -2497 1 -8164.56
-30 32.4544 -965 -2498 1 -8164.7
-27.5 29.9606 -897 -2497 1 -8164.8
-25 27.4552 -792 -2498 1 -8164.91
-22.5 24.9636 -748 -2497 1 -8165.02
-20 22.4593 -672 -2498 1 -8165.1
-17.5 19.9488 -601 -2497 1 -8165.21
-15 17.4459 -520 -2497 1 -8165.28
-12.5 14.9324 -452 -2495 1 -8165.38
-10 10.0116 -303 -2498 1 -8165.55
-7.5 7.51157 -230 -2498 1 -8165.64
-5 5.01154 -156 -2498 1 -8165.75
-2.5 2.51145 -83 -2497 1 -8165.84
0 1.2984e-05 -8 -2496 1 -8165.93
2.5 -2.48875 65 -2498 1 -8166.03
5 -4.9887 136 -2497 1 -8166.12
7.5 -7.48867 213 -2498 1 -8166.23
10 -9.98864 285 -2497 1 -8166.26
12.5 -10.1427 291 -2500 1 -8166.32
15 -12.6153 361 -2497 1 -8166.38
17.5 -15.1039 435 -2497 1 -8166.51
20 -17.5986 515 -2500 1 -8166.58
22.5 -20.0931 576 -2496 1 -8166.71
25 -22.5665 662 -2497 1 -8166.83
27.5 -25.0694 734 -2497 1 -8166.94
30 -27.5557 791 -2497 1 -8167.03
32.5 -30.0534 858 -2496 1 -8167.14
35 -32.5335 932 -2497 1 -8167.23
37.5 -35.0425 1027 -2497 1 -8167.32
40 -37.5128 1079 -2497 1 -8167.46
42.5 -40.0135 1169 -2498 1 -8167.51
45 -42.5121 1247 -2498 1 -8167.65
47.5 -45.0004 1308 -2497 1 -8167.73
50 -47.5039 1379 -2497 1 -8167.82
52.5 -50.0103 1452 -2497 1 -8167.89
55 -52.5044 1571 -2497 1 -8168.04
57.5 -55.0079 1611 -2500 1 -8168.08
60 -57.5077 1673 -2498 1 -8168.2
62.5 -60.0134 1738 -2497 1 -8168.28
65 -62.5084 1842 -2497 1 -8168.38
67.5 -65.0037 1929 -2496 1 -8168.47
70 -67.502 1989 -2496 1 -8168.58
72.5 -70.0061 2030 -2496 1 -8168.69
75 -72.5157 2120 -2496 1 -8168.77
77.5 -75.0164 2207 -2498 1 -8168.87
80 -77.5249 2285 -2500 1 -8168.98
82.5 -80.0323 2333 -2497 1 -8169.08
85 -82.5334 2420 -2497 1 -8169.17
87.5 -85.0306 2481 -2498 1 -8169.26
90 -87.5058 2592 -2497 1 -8169.37
92.5 -90.0413 2641 -2496 1 -8169.45
95 -92.5375 2729 -2500 1 -8169.6
97.5 -95.0287 2788 -2497 1 -8169.68
