0 -27.2225 25 -7 0
25 -26.7059 23 -8 0
50 -38.8388 36 -7 0
75 -63.8555 62 -8 0
100 -88.8326 87 -7 0
125 -113.812 113 -7 0
150 -138.783 139 -7 0
175 -163.753 163 -7 0
200 -188.683 190 -8 0
225 -213.627 214 -7 0
250 -238.553 240 -6 0
275 -263.457 266 -6 0
300 -288.066 290 -6 0
325 -312.997 316 -6 0
350 -337.908 343 -6 0
375 -362.777 366 -7 0
400 -387.646 393 -8 0
425 -412.52 417 -6 0
450 -437.366 441 -7 0
475 -462.227 467 -7 0
500 -487.091 493 -6 0
525 -511.92 518 -7 0
550 -536.726 543 -4 0
575 -561.546 568 -6 0
600 -586.049 594 -6 0
625 -610.866 620 -7 0
650 -635.654 645 -8 0
675 -660.427 671 -7 0
700 -685.195 695 -7 0
725 -709.934 721 -7 0
750 -734.671 747 -7 0
775 -759.424 772 -7 0
800 -784.167 797 -7 0
825 -808.877 821 -8 0
850 -833.582 848 -6 0
875 -858.283 871 -7 0
900 -882.655 897 -7 0
925 -907.341 922 -8 0
950 -932.035 948 -8 0
975 -956.695 974 -7 0
1000 -981.325 997 -7 0
1025 -1005.97 1024 -7 0
1050 -1030.6 1048 -7 0
1075 -1055.22 1074 -6 0
1100 -1079.84 1099 -8 0
1125 -1104.42 1125 -8 0
1150 -1128.99 1149 -6 0
1175 -1153.57 1175 -6 0
1200 -1177.83 1198 -6 0
1225 -1202.4 1224 -7 0
1250 -1226.96 1251 -8 0
1275 -1251.5 1275 -7 0
1300 -1276.03 1302 -7 0
1325 -1300.53 1326 -6 0
1350 -1325.03 1350 -8 0
1375 -1349.53 1375 -7 0
1400 -1374.03 1401 -8 0
1425 -1398.49 1427 -6 0
1450 -1422.96 1453 -7 0
1475 -1447.12 1475 -7 0
1500 -1471.56 1502 -7 0
1525 -1495.95 1527 -6 0
1550 -1518.89 1552 -7 0
1575 -1543.63 1578 -7 0
1600 -1568.47 1602 -6 0
1625 -1593.13 1628 -8 0
1650 -1617.68 1652 -7 0
1675 -1642.21 1678 -9 0
1700 -1666.67 1702 -6 0
1725 -1691.08 1727 -7 0
1750 -1715.5 1754 -6 0
1775 -1739.61 1777 -6 0
1800 -1763.96 1802 -7 0
1825 -1788.24 1828 -6 0
1850 -1812.57 1854 -6 0
1875 -1836.91 1877 -7 0
1900 -1861.18 1903 -7 0
1925 -1885.46 1927 -6 0
1950 -1909.72 1951 -7 0
1975 -1933.92 1977 -7 0
