0 -2.2687 -7 -8 2 1
62.5 -134.589 -43 -34 0 1
125 -268.721 -81 -58 1 1
187.5 -400.931 -118 -83 -2 1
250 -535.721 -156 -108 -2 1
312.5 -667.919 -191 -135 -2 1
375 -802.047 -228 -159 0 1
437.5 -934.209 -266 -185 -6 1
500 -1069 -302 -209 -4 1
562.5 -1201.18 -338 -235 -7 1
625 -1335.34 -377 -261 -7 1
687.5 -1468.13 -412 -285 -8 1
750 -1602.25 -450 -312 -8 1
812.5 -1734.44 -485 -336 -6 1
875 -1869.2 -523 -362 -9 1
937.5 -2001.39 -560 -388 -10 1
1000 -2135.46 -598 -413 -12 1
1062.5 -2267.65 -633 -439 -12 1
1125 -2402.42 -672 -465 -13 1
1187.5 -2534.58 -708 -489 -12 1
1250 -2668.67 -744 -513 -14 1
1312.5 -2800.85 -782 -539 -14 1
1375 -2935.58 -817 -566 -14 1
1437.5 -3067.79 -856 -592 -14 1
1500 -3201.84 -893 -616 -15 1
1562.5 -3334.69 -930 -642 -17 1
1625 -3468.87 -968 -668 -18 1
1687.5 -3600.99 -1003 -692 -18 1
1750 -3735.78 -1040 -718 -17 1
1812.5 -3868 -1077 -744 -18 1
1875 -4002.11 -1112 -771 -19 1
1937.5 -4134.3 -1149 -794 -23 1
2000 -4269.01 -1186 -821 -20 1
2062.5 -4401.22 -1225 -845 -23 1
2125 -4535.33 -1262 -871 -21 1
2187.5 -4667.51 -1297 -897 -21 1
2250 -4802.27 -1335 -921 -20 1
2312.5 -4934.47 -1372 -947 -23 1
2375 -5068.54 -1409 -971 -24 1
2437.5 -5201.36 -1444 -999 -24 1
2500 -5335.5 -1483 -1025 -25 1
2562.5 -5467.58 -1519 -1048 -26 1
2625 -5602.32 -1556 -1074 -26 1
2687.5 -5734.49 -1594 -1099 -29 1
2750 -5868.54 -1630 -1124 -30 1
2812.5 -6000.73 -1666 -1149 -29 1
2875 -6135.42 -1704 -1175 -30 1
2937.5 -6267.54 -1739 -1201 -30 1
3000 -6401.69 -1777 -1226 -29 1
3062.5 -6533.83 -1813 -1251 -32 1
3125 -6668.62 -1851 -1278 -32 1
3187.5 -6800.72 -1888 -1303 -32 1
3250 -6934.76 -1926 -1328 -32 1
3312.5 -7067.56 -1962 -1353 -35 1
3375 -7201.63 -1999 -1378 -36 1
3437.5 -7333.75 -2036 -1405 -35 1
3500 -7468.43 -2072 -1429 -36 1
3562.5 -7600.52 -2109 -1455 -36 1
3625 -7734.59 -2145 -1481 -37 1
3687.5 -7866.67 -2181 -1505 -36 1
3750 -8001.37 -2219 -1530 -37 1
3812.5 -8133.48 -2255 -1556 -41 1
3875 -8267.47 -2293 -1583 -41 1
3937.5 -8399.61 -2330 -1608 -37 1
4000 -8534.24 -2366 -1635 -41 1
4062.5 -8666.37 -2403 -1657 -42 1
4125 -8800.38 -2441 -1683 -43 1
4187.5 -8933.1 -2476 -1707 -42 1
4250 -9067.12 -2514 -1734 -45 1
4312.5 -9199.24 -2552 -1757 -43 1
4375 -9333.94 -2590 -1787 -45 1
4437.5 -9465.96 -2625 -1811 -46 1
4500 -9600 -2662 -1834 -46 1
4562.5 -9732.09 -2700 -1860 -48 1
4625 -9866.77 -2736 -1887 -46 1
4687.5 -9998.86 -2772 -1911 -47 1
4750 -10132.8 -2811 -1938 -48 1
4812.5 -10238.4 -2840 -1958 -50 1
4875 -10240 -2840 -1960 -48 1
4937.5 -10242.8 -2840 -1958 -50 1
