0 2.73069 -91 -8 0
50 3.54532 -114 -6 0
100 6.87258 -212 -7 0
150 10.1986 -311 -8 0
200 13.5238 -410 -7 0
250 16.8495 -506 -8 0
300 20.1536 -605 -8 0
350 23.4797 -701 -6 0
400 26.8046 -800 -7 0
450 30.1286 -900 -7 0
500 33.4558 -998 -8 0
550 36.7807 -1096 -8 0
600 40.0861 -1192 -8 0
650 43.4117 -1291 -7 0
700 46.7369 -1389 -7 0
750 50.0609 -1488 -8 0
800 53.3868 -1584 -8 0
850 56.7115 -1685 -9 0
900 60.0154 -1783 -7 0
950 63.3421 -1881 -8 0
1000 66.6668 -1979 -9 0
1050 69.9926 -2077 -8 0
1100 73.3172 -2174 -8 0
1150 76.6434 -2275 -7 0
1200 79.9464 -2370 -8 0
1250 83.2731 -2467 -8 0
1300 86.597 -2568 -8 0
1350 89.9204 -2668 -9 0
1400 93.2456 -2766 -7 0
1450 96.5697 -2864 -8 0
1500 99.8734 -2961 -8 0
1550 103.204 -3059 -9 0
1600 106.529 -3161 -8 0
1650 109.853 -3256 -8 0
1700 113.174 -3356 -7 0
1750 116.503 -3453 -9 0
1800 119.805 -3553 -8 0
1850 123.128 -3651 -8 0
1900 126.453 -3750 -8 0
1950 129.78 -3847 -9 0
2000 133.1 -3946 -10 0
2050 136.425 -4045 -9 0
2100 139.727 -4145 -9 0
2150 143.048 -4241 -9 0
2200 146.372 -4340 -9 0
2250 149.694 -4439 -10 0
2300 153.018 -4537 -8 0
2350 156.344 -4637 -9 0
2400 159.646 -4735 -9 0
2450 162.967 -4833 -9 0
2500 166.29 -4930 -8 0
2550 169.611 -5000 -8 0
2600 172.933 -5000 -9 0
2650 176.234 -5000 -10 0
2700 179.556 -5000 -9 0
2750 182.877 -5000 -9 0
2800 186.196 -5000 -9 0
2850 189.519 -5000 -9 0
2900 192.836 -5000 -9 0
2950 196.136 -5000 -9 0
3000 199.455 -5000 -9 0
3050 202.775 -5000 -9 0
3100 206.098 -5000 -10 0
3150 209.415 -5000 -9 0
3200 212.733 -5000 -8 0
3250 216.03 -5000 -9 0
3300 219.35 -5000 -9 0
3350 222.668 -5000 -10 0
3400 225.988 -5000 -9 0
3450 229.302 -5000 -10 0
3500 232.618 -5000 -9 0
3550 235.918 -5000 -10 0
3600 239.233 -5000 -9 0
3650 242.553 -5000 -10 0
3700 245.868 -5000 -9 0
3750 249.188 -5000 -9 0
3800 252.501 -5000 -10 0
3850 255.798 -5000 -9 0
3900 259.11 -5000 -10 0
3950 262.426 -5000 -10 0
