0 7815.93 1530 1474 12 1
62.5 7816.1 1530 1474 13 1
125 7816.16 1530 1474 13 1
187.5 7816.26 1530 1473 13 1
250 7816.3 1529 1473 10 1
312.5 7816.35 1530 1474 12 1
375 7816.38 1530 1473 12 1
437.5 7816.52 1531 1474 12 1
500 7816.56 1529 1472 13 1
562.5 7816.65 1531 1474 12 1
625 7816.71 1529 1473 10 1
687.5 7816.75 1530 1474 12 1
750 7816.83 1530 1475 12 1
812.5 7816.91 1529 1474 12 1
875 7817.05 1530 1474 10 1
937.5 7817.12 1530 1472 9 1
1000 7817.24 1529 1475 12 1
1062.5 7817.38 1530 1475 13 1
1125 7814.28 1530 1474 10 1
1187.5 7749.09 1516 1459 12 1
1250 7596.81 1486 1433 12 1
1312.5 7376.2 1445 1391 9 1
1375 7113.91 1391 1340 9 1
1437.5 6858.63 1342 1292 9 1
1500 6597.46 1290 1240 8 1
1562.5 6339.23 1240 1193 7 1
1625 6078.54 1187 1145 8 1
1687.5 5821.68 1137 1096 3 1
1750 5559.09 1085 1044 3 1
1812.5 5303 1033 998 4 1
1875 5041.97 982 949 3 1
1937.5 4785.1 932 899 2 1
2000 4522.81 880 849 2 1
2062.5 4265.45 830 802 2 1
2125 4005.23 780 751 0 1
2187.5 3748.69 727 703 1 1
2250 3486.96 677 654 0 1
2312.5 3229.29 626 603 -2 1
2375 2967.94 574 554 -3 1
2437.5 2709.85 523 505 -3 1
2500 2450.14 472 455 -4 1
2562.5 2193.22 421 408 -3 1
2625 1930.27 371 357 -4 1
2687.5 1672.76 318 308 -8 1
2750 1412.87 268 258 -7 1
2812.5 1156.17 218 209 -9 1
2875 893.775 166 162 -9 1
2937.5 636.96 115 114 -10 1
3000 376.18 65 63 -12 1
3062.5 119.749 13 14 -12 1
3125 -142.287 -39 -35 -12 1
3187.5 -399.157 -87 -81 -10 1
3250 -660.553 -140 -133 -13 1
3312.5 -919.342 -190 -181 -14 1
3375 -1179.19 -242 -230 -15 1
3437.5 -1435.83 -292 -279 -15 1
3500 -1698.22 -344 -329 -17 1
3562.5 -1955.41 -394 -377 -18 1
3625 -2216.59 -445 -426 -17 1
3687.5 -2472.36 -495 -477 -18 1
3750 -2734.45 -548 -526 -19 1
3812.5 -2992.27 -599 -576 -23 1
3875 -3251.95 -649 -622 -23 1
3937.5 -3509.29 -700 -675 -23 1
4000 -3771.59 -753 -722 -23 1
4062.5 -4028.56 -804 -770 -24 1
4125 -4289.28 -854 -819 -25 1
4187.5 -4546.89 -905 -866 -25 1
4250 -4807.76 -957 -916 -26 1
4312.5 -5064.35 -1008 -966 -28 1
4375 -5325.93 -1058 -1016 -28 1
4437.5 -5583.01 -1108 -1066 -29 1
4500 -5843.3 -1160 -1114 -28 1
4562.5 -6100.16 -1210 -1162 -30 1
4625 -6363.4 -1263 -1213 -31 1
4687.5 -6619.32 -1314 -1262 -31 1
4750 -6880.45 -1364 -1309 -32 1
4812.5 -7084.96 -1406 -1351 -40 1
4875 -7115.41 -1412 -1358 -39 1
4937.5 -7121.97 -1412 -1358 -40 1
