-100 102.246 -1558 -738 1 -7851.84
-97.5 99.76 -1525 -738 1 -7857.82
-95 97.2636 -1480 -737 1 -7863.81
-92.5 94.7328 -1434 -736 1 -7869.79
-90 92.2296 -1407 -737 1 -7875.78
-87.5 89.7362 -1364 -737 1 -7881.67
-85 87.2539 -1333 -738 1 -7887.59
-82.5 84.7518 -1297 -738 1 -7893.66
-80 82.2366 -1254 -737 1 -7899.57
-77.5 79.737 -1213 -734 1 -7905.5
-75 77.2575 -1171 -737 1 -7911.51
-72.5 74.7574 -1143 -737 1 -7917.41
-70 72.2563 -1109 -736 1 -7923.33
-67.5 69.7522 -1070 -736 1 -7929.26
-65 67.2668 -1025 -737 1 -7935.2
-62.5 64.7644 -986 -739 1 -7941.13
-60 62.2649 -953 -737 1 -7947.05
-57.5 59.7543 -916 -736 1 -7953
-55 57.2523 -865 -739 1 -7959
-52.5 54.7393 -845 -738 1 -7964.99
-50 52.2458 -804 -738 1 -7971.03
-47.5 49.7598 -770 -739 1 -7976.99
-45 47.2652 -732 -736 1 -7982.94
-42.5 44.76 -686 -738 1 -7988.78
-40 42.2904 -659 -737 1 -7994.73
-37.5 39.7479 -617 -738 1 -8000.78
-35 37.27 -573 -738 1 -8006.79
-32.5 34.7457 -521 -738 1 -8012.72
-30 32.2437 -511 -738 1 -8018.7
-27.5 29.7575 -465 -738 1 -8024.62
-25 27.2579 -439 -738 1 -8030.56
-22.5 24.7635 -389 -737 1 -8036.48
-20 22.2557 -352 -738 1 -8042.48
-17.5 19.7414 -322 -737 1 -8048.45
-15 17.2433 -283 -740 1 -8054.48
-12.5 14.7297 -242 -738 1 -8060.41
-10 10.0107 -169 -736 1 -8071.63
-7.5 7.51065 -135 -738 1 -8077.58
-5 5.01055 -93 -739 1 -8083.56
-2.5 2.51046 -58 -737 1 -8089.5
0 1.231e-05 -20 -738 1 -8095.5
2.5 -2.48991 18 -737 1 -8101.47
5 -4.98987 54 -737 1 -8107.42
7.5 -7.48988 91 -736 1 -8113.39
10 -9.98985 129 -737 1 -8119.34
12.5 -10.3186 142 -736 1 -8120.14
15 -12.8043 167 -737 1 -8126.1
17.5 -15.2965 201 -738 1 -8132.04
20 -17.7959 241 -737 1 -8137.93
22.5 -20.2912 285 -737 1 -8143.9
25 -22.7782 319 -738 1 -8149.85
27.5 -25.2768 358 -737 1 -8155.86
30 -27.7709 388 -737 1 -8161.73
32.5 -30.268 432 -737 1 -8167.71
35 -32.7436 472 -737 1 -8173.61
37.5 -35.2365 495 -736 1 -8179.53
40 -37.7387 543 -737 1 -8185.51
42.5 -40.2269 584 -739 1 -8191.34
45 -42.7307 639 -737 1 -8197.4
47.5 -45.2466 648 -739 1 -8203.3
50 -47.741 697 -737 1 -8209.31
52.5 -50.2361 736 -737 1 -8215.25
55 -52.7331 765 -738 1 -8221.15
57.5 -55.2144 819 -738 1 -8227.12
60 -57.7114 843 -738 1 -8233.03
62.5 -60.2181 871 -737 1 -8238.97
65 -62.7235 932 -737 1 -8244.93
67.5 -65.2288 954 -737 1 -8250.98
70 -67.7451 998 -737 1 -8256.92
72.5 -70.2463 1032 -736 1 -8262.85
75 -72.7506 1069 -737 1 -8268.8
77.5 -75.2454 1109 -737 1 -8274.81
80 -77.7482 1158 -737 1 -8280.78
82.5 -80.2508 1182 -737 1 -8286.68
85 -82.7393 1213 -737 1 -8292.62
87.5 -85.2388 1256 -737 1 -8298.58
90 -87.7512 1301 -737 1 -8304.55
92.5 -90.2389 1348 -737 1 -8310.52
95 -92.746 1367 -738 1 -8316.47
97.5 -95.2401 1406 -738 1 -8322.42
