0 2.04128 -69 -6 0
50 2.87889 -93 -6 0
100 6.20559 -190 -6 0
150 9.53152 -289 -7 0
200 12.8567 -386 -6 0
250 16.1829 -484 -6 0
300 19.4868 -583 -7 0
350 22.8137 -682 -6 0
400 26.1386 -778 -4 0
450 29.4628 -877 -6 0
500 32.7902 -977 -7 0
550 36.1142 -1072 -7 0
600 39.4194 -1170 -6 0
650 42.7453 -1268 -7 0
700 46.0704 -1364 -4 0
750 49.3944 -1464 -6 0
800 52.7208 -1561 -6 0
850 56.0446 -1661 -4 0
900 59.3483 -1757 -7 0
950 62.6752 -1856 -4 0
1000 66.0001 -1955 -6 0
1050 69.3256 -2052 -6 0
1100 72.6508 -2149 -6 0
1150 75.9756 -2249 -6 0
1200 79.2787 -2344 -6 0
1250 82.6043 -2443 -6 0
1300 85.9287 -2541 -4 0
1350 89.2502 -2640 -6 0
1400 92.5742 -2738 -6 0
1450 95.8978 -2834 -6 0
1500 99.2008 -2935 -6 0
1550 102.529 -3032 -6 0
1600 105.856 -3131 -6 0
1650 109.179 -3228 -6 0
1700 112.502 -3325 -4 0
1750 115.823 -3425 -6 0
1800 119.125 -3521 -7 0
1850 122.449 -3621 -6 0
1900 125.771 -3720 -6 0
1950 129.089 -3819 -6 0
2000 132.407 -3914 -6 0
2050 135.731 -4014 -6 0
2100 139.037 -4111 -6 0
2150 142.359 -4211 -7 0
2200 145.682 -4310 -6 0
2250 148.998 -4407 -6 0
2300 152.323 -4505 -6 0
2350 155.646 -4603 -7 0
2400 158.946 -4699 -7 0
2450 162.266 -4799 -6 0
2500 165.585 -4899 -7 0
2550 168.908 -4996 -7 0
2600 172.224 -5000 -7 0
2650 175.525 -5000 -7 0
2700 178.811 -5000 -6 0
2750 181.933 -5000 -7 0
2800 184.469 -5000 -7 0
2850 185.859 -5000 -6 0
2900 186.319 -5000 -6 0
2950 186.583 -5000 -6 0
3000 186.649 -5000 -4 0
3050 186.755 -5000 -7 0
3100 186.751 -5000 -6 0
3150 186.75 -5000 -6 0
3200 186.798 -5000 -6 0
3250 186.753 -5000 -8 0
3300 186.762 -5000 -6 0
3350 186.785 -5000 -6 0
3400 186.873 -5000 -6 0
3450 186.872 -5000 -6 0
3500 186.841 -5000 -6 0
3550 186.879 -5000 -6 0
3600 186.867 -5000 -6 0
3650 186.84 -5000 -6 0
3700 186.909 -5000 -6 0
3750 186.913 -5000 -6 0
3800 186.895 -5000 -7 0
3850 186.845 -5000 -7 0
3900 186.832 -5000 -6 0
3950 186.896 -5000 -6 0
