0 6398.36 1759 1944 3 1
62.5 6157.98 1693 1870 2 1
125 5896.51 1621 1790 3 1
187.5 5638.87 1550 1713 1 1
250 5376.12 1477 1633 1 1
312.5 5118.44 1407 1555 1 1
375 4856.95 1333 1474 1 1
437.5 4599.27 1260 1397 0 1
500 4336.42 1190 1317 1 1
562.5 4078.72 1116 1236 1 1
625 3817.2 1046 1156 -2 1
687.5 3558.32 975 1077 -1 1
750 3296.82 903 998 -2 1
812.5 3039.09 831 920 -3 1
875 2776.38 760 839 -4 1
937.5 2518.67 689 762 -6 1
1000 2257.17 616 681 -6 1
1062.5 1999.45 545 603 -6 1
1125 1736.68 471 522 -6 1
1187.5 1478.98 401 444 -6 1
1250 1217.42 327 363 -6 1
1312.5 959.792 258 286 -8 1
1375 697.048 185 205 -7 1
1437.5 439.319 114 128 -9 1
1500 177.824 42 47 -9 1
1562.5 -81.1508 -30 -32 -8 1
1625 -342.609 -101 -112 -10 1
1687.5 -600.285 -172 -190 -10 1
1750 -863.104 -246 -270 -12 1
1812.5 -1120.78 -317 -350 -13 1
1875 -1382.38 -390 -428 -10 1
1937.5 -1640.02 -460 -506 -13 1
2000 -1902.75 -533 -587 -12 1
2062.5 -2160.44 -601 -666 -14 1
2125 -2421.88 -676 -745 -12 1
2187.5 -2679.56 -748 -825 -14 1
2250 -2942.37 -820 -905 -18 1
2312.5 -3200.08 -889 -983 -18 1
2375 -3461.65 -963 -1062 -17 1
2437.5 -3720.64 -1032 -1142 -18 1
2500 -3982.26 -1105 -1220 -18 1
2562.5 -4239.9 -1176 -1301 -20 1
2625 -4502.73 -1250 -1381 -19 1
2687.5 -4760.39 -1322 -1461 -20 1
2750 -5021.87 -1392 -1539 -19 1
2812.5 -5279.57 -1466 -1617 -19 1
2875 -5542.28 -1538 -1699 -20 1
2937.5 -5799.99 -1610 -1776 -21 1
3000 -6061.55 -1680 -1857 -20 1
3062.5 -6319.27 -1751 -1936 -21 1
3125 -6582.13 -1823 -2015 -23 1
3187.5 -6839.81 -1895 -2094 -24 1
3250 -7101.28 -1967 -2174 -24 1
3312.5 -7360.28 -2039 -2253 -26 1
3375 -7621.77 -2113 -2331 -25 1
3437.5 -7879.4 -2181 -2412 -25 1
3500 -8142.12 -2254 -2492 -26 1
3562.5 -8399.77 -2326 -2570 -26 1
3625 -8661.28 -2397 -2650 -28 1
3687.5 -8918.94 -2468 -2729 -28 1
3750 -9181.75 -2542 -2810 -29 1
3812.5 -9439.39 -2613 -2886 -28 1
3875 -9700.91 -2685 -2967 -31 1
3937.5 -9958.63 -2756 -3044 -30 1
4000 -10221.4 -2829 -3125 -30 1
4062.5 -10479.2 -2901 -3204 -30 1
4125 -10740.6 -2972 -3283 -31 1
4187.5 -10999.5 -3045 -3364 -30 1
4250 -11261 -3115 -3441 -34 1
4312.5 -11518.8 -3187 -3521 -35 1
4375 -11781.7 -3259 -3601 -32 1
4437.5 -12039.3 -3332 -3681 -34 1
4500 -12300.8 -3403 -3760 -37 1
4562.5 -12558.5 -3475 -3841 -36 1
4625 -12821.3 -3547 -3919 -35 1
4687.5 -13079.1 -3616 -3999 -34 1
4750 -13340.4 -3690 -4079 -35 1
4812.5 -13598 -3762 -4155 -37 1
4875 -13617.8 -3764 -4156 -37 1
4937.5 -13618.4 -3763 -4156 -37 1
