0 -27.2363 17 -9 0
36.25 -26.6716 15 -9 0
72.5 -60.6446 51 -9 0
108.75 -96.3875 86 -8 0
145 -133.331 125 -9 0
181.25 -169.084 164 -9 0
217.5 -204.807 198 -7 0
253.75 -240.254 234 -7 0
290 -277.184 273 -8 0
326.25 -312.9 308 -9 0
362.5 -348.614 344 -9 0
398.75 -384.303 382 -8 0
435 -419.991 418 -7 0
471.25 -456.568 455 -8 0
507.5 -492.244 494 -7 0
543.75 -527.89 527 -8 0
580 -564.433 566 -9 0
616.25 -600.045 604 -8 0
652.5 -635.663 638 -9 0
688.75 -671.264 676 -9 0
725 -707.73 711 -9 0
761.25 -743.29 749 -9 0
797.5 -778.822 784 -8 0
833.75 -814.322 821 -8 0
870 -849.808 858 -8 0
906.25 -886.195 895 -8 0
942.5 -921.663 932 -8 0
978.75 -957.104 969 -9 0
1015 -992.517 1005 -9 0
1051.25 -1028.82 1042 -9 0
1087.5 -1064.19 1076 -8 0
1123.75 -1099.51 1114 -8 0
1160 -1135.75 1152 -8 0
1196.25 -1171.05 1186 -8 0
1232.5 -1206.32 1224 -8 0
1268.75 -1241.64 1259 -8 0
1305 -1277.77 1298 -8 0
1341.25 -1312.97 1333 -8 0
1377.5 -1348.14 1369 -9 0
1413.75 -1383.29 1406 -8 0
1450 -1419.66 1444 -8 0
1486.25 -1454.77 1479 -9 0
1522.5 -1489.57 1516 -7 0
1558.75 -1523.31 1552 -9 0
1595 -1559.93 1590 -9 0
1631.25 -1595.29 1625 -10 0
1667.5 -1630.52 1660 -9 0
1703.75 -1665.71 1696 -8 0
1740 -1700.8 1733 -9 0
1776.25 -1736.7 1771 -8 0
1812.5 -1771.65 1805 -9 0
1848.75 -1806.6 1842 -8 0
1885 -1841.5 1878 -9 0
1921.25 -1877.23 1916 -8 0
1957.5 -1912.06 1951 -8 0
1993.75 -1946.85 1987 -7 0
2030 -1981.57 2023 -9 0
2066.25 -2017.2 2060 -9 0
2102.5 -2051.92 2097 -9 0
2138.75 -2086.55 2132 -8 0
2175 -2122.11 2170 -8 0
2211.25 -2156.72 2204 -8 0
2247.5 -2191.28 2242 -9 0
2283.75 -2225.84 2275 -9 0
2320 -2261.25 2314 -9 0
2356.25 -2295.77 2352 -8 0
2392.5 -2330.22 2387 -9 0
2428.75 -2364.66 2421 -8 0
2465 -2400.01 2459 -8 0
2501.25 -2434.28 2492 -8 0
2537.5 -2468.73 2530 -9 0
2573.75 -2503.03 2565 -8 0
2610 -2538.22 2603 -9 0
2646.25 -2572.47 2636 -7 0
2682.5 -2606.69 2673 -9 0
2718.75 -2640.89 2709 -9 0
2755 -2676.3 2747 -9 0
2791.25 -2710.08 2780 -8 0
2827.5 -2744.24 2818 -9 0
2863.75 -2778.29 2855 -8 0
