-100 102.698 -3002 2056 1 13949.4
-97.5 100.204 -2918 2055 1 13949.3
-95 97.7066 -2850 2058 1 13949.3
-92.5 95.2081 -2794 2058 1 13949.2
-90 92.715 -2698 2056 1 13949.2
-87.5 90.2064 -2623 2055 1 13949.2
-85 87.688 -2567 2056 1 13949.2
-82.5 85.1942 -2497 2056 1 13949.2
-80 82.6948 -2413 2056 1 13949.2
-77.5 80.1979 -2354 2056 1 13949.2
-75 77.7012 -2271 2056 1 13949.1
-72.5 75.2129 -2178 2055 1 13949.1
-70 72.7083 -2130 2058 1 13949.1
-67.5 70.2091 -2041 2058 1 13949.1
-65 67.7122 -1951 2056 1 13949
-62.5 65.2132 -1905 2055 1 13949.1
-60 62.713 -1828 2056 1 13949
-57.5 60.2169 -1761 2056 1 13949
-55 57.7152 -1673 2056 1 13949.1
-52.5 55.2103 -1610 2054 1 13949
-50 52.7181 -1541 2056 1 13949
-47.5 50.2166 -1469 2058 1 13949
-45 47.7239 -1375 2056 1 13948.9
-42.5 45.225 -1317 2056 1 13948.9
-40 42.7327 -1248 2055 1 13948.9
-37.5 40.2411 -1160 2056 1 13948.9
-35 37.7449 -1069 2056 1 13948.8
-32.5 35.2465 -1027 2055 1 13948.8
-30 32.7498 -948 2058 1 13948.8
-27.5 30.2502 -843 2056 1 13948.7
-25 27.7538 -815 2056 1 13948.7
-22.5 25.2688 -723 2058 1 13948.7
-20 22.7619 -614 2056 1 13948.7
-17.5 20.2558 -581 2055 1 13948.6
-15 17.7549 -498 2058 1 13948.6
-12.5 15.2553 -426 2058 1 13948.6
-10 10.0104 -270 2055 1 13948.6
-7.5 7.51041 -197 2055 1 13948.5
-5 5.0103 -124 2055 1 13948.5
-2.5 2.51017 -50 2055 1 13948.5
0 1.1698e-05 21 2056 1 13948.4
2.5 -2.49012 95 2055 1 13948.4
5 -4.98999 167 2058 1 13948.4
7.5 -7.49 242 2056 1 13948.4
10 -9.98997 316 2058 1 13948.3
12.5 -9.8241 303 2056 1 13948.3
15 -12.3005 364 2058 1 13948.3
17.5 -14.782 473 2055 1 13948.3
20 -17.282 543 2055 1 13948.2
22.5 -19.7724 581 2056 1 13948.2
25 -22.2627 692 2056 1 13948.1
27.5 -24.7542 743 2056 1 13948.2
30 -27.248 812 2058 1 13948.1
32.5 -29.7467 891 2056 1 13948.1
35 -32.2463 964 2056 1 13948
37.5 -34.7504 1024 2056 1 13948
40 -37.2595 1103 2056 1 13948
42.5 -39.7611 1198 2056 1 13947.9
45 -42.2742 1282 2055 1 13947.9
47.5 -44.7668 1330 2058 1 13947.9
50 -47.2749 1439 2056 1 13947.9
52.5 -49.7779 1479 2055 1 13947.9
55 -52.2748 1557 2058 1 13947.8
57.5 -54.7735 1628 2056 1 13947.8
60 -57.2806 1732 2055 1 13947.7
62.5 -59.7693 1791 2056 1 13947.7
65 -62.278 1842 2056 1 13947.7
67.5 -64.7875 1942 2055 1 13947.7
70 -67.2807 2022 2058 1 13947.7
72.5 -69.784 2080 2058 1 13947.7
75 -72.2972 2147 2056 1 13947.6
77.5 -74.7941 2247 2056 1 13947.6
80 -77.2904 2308 2055 1 13947.6
82.5 -79.8051 2364 2056 1 13947.6
85 -82.2992 2452 2058 1 13947.5
87.5 -84.8057 2520 2056 1 13947.5
90 -87.3102 2598 2055 1 13947.5
92.5 -89.81 2651 2056 1 13947.5
95 -92.3163 2731 2058 1 13947.5
97.5 -94.812 2788 2055 1 13947.4
