0 6325.86 1240 1171 9 1
62.5 6155.11 1206 1140 9 1
125 5895.06 1156 1092 9 1
187.5 5637.3 1103 1044 8 1
250 5375.6 1052 997 8 1
312.5 5118.41 1000 950 6 1
375 4857.49 950 902 6 1
437.5 4599.85 898 854 6 1
500 4338.08 848 808 4 1
562.5 4081.5 797 759 4 1
625 3819.34 745 711 2 1
687.5 3561.67 694 666 2 1
750 3300.74 642 616 1 1
812.5 3044.09 590 568 0 1
875 2781.52 539 522 -2 1
937.5 2524.39 487 474 -1 1
1000 2263.86 437 427 -1 1
1062.5 2005.69 386 379 -2 1
1125 1744.48 334 332 -4 1
1187.5 1486.35 284 285 -3 1
1250 1226.08 230 236 -4 1
1312.5 968.114 181 190 -6 1
1375 706.539 129 141 -9 1
1437.5 448.638 79 93 -8 1
1500 188.569 28 47 -7 1
1562.5 -70.6129 -23 0 -9 1
1625 -330.922 -74 -48 -10 1
1687.5 -588.377 -126 -96 -12 1
1750 -850.146 -179 -141 -10 1
1812.5 -1107.43 -228 -191 -13 1
1875 -1369.5 -279 -239 -15 1
1937.5 -1625.34 -330 -285 -15 1
2000 -1888.48 -382 -333 -18 1
2062.5 -2145.26 -433 -379 -15 1
2125 -2406.45 -484 -428 -18 1
2187.5 -2662.33 -534 -477 -17 1
2250 -2926.31 -588 -524 -18 1
2312.5 -3183.34 -637 -571 -18 1
2375 -3443.77 -689 -616 -19 1
2437.5 -3701.25 -740 -666 -20 1
2500 -3963.66 -793 -710 -21 1
2562.5 -4219.88 -842 -761 -23 1
2625 -4482.02 -894 -806 -21 1
2687.5 -4739.96 -946 -855 -23 1
2750 -5000.56 -998 -902 -26 1
2812.5 -5257.16 -1047 -950 -24 1
2875 -5520.45 -1098 -1000 -26 1
2937.5 -5776.71 -1151 -1046 -26 1
3000 -6037.12 -1201 -1091 -29 1
3062.5 -6295.11 -1253 -1138 -29 1
3125 -6557.02 -1304 -1188 -30 1
3187.5 -6815.11 -1354 -1236 -29 1
3250 -7074.97 -1407 -1281 -31 1
3312.5 -7334.46 -1458 -1334 -34 1
3375 -7594.33 -1508 -1378 -32 1
3437.5 -7850.6 -1560 -1423 -35 1
3500 -8114.06 -1612 -1474 -32 1
3562.5 -8370.17 -1662 -1520 -35 1
3625 -8630.99 -1713 -1568 -36 1
3687.5 -8888.33 -1765 -1616 -36 1
3750 -9150.41 -1817 -1665 -36 1
3812.5 -9408.1 -1867 -1711 -39 1
3875 -9667.85 -1918 -1757 -39 1
3937.5 -9924.94 -1970 -1806 -40 1
4000 -10187.9 -2022 -1853 -41 1
4062.5 -10445 -2073 -1900 -41 1
4125 -10705.7 -2122 -1950 -41 1
4187.5 -10964.1 -2176 -1997 -43 1
4250 -11223.6 -2227 -2043 -43 1
4312.5 -11481.2 -2276 -2093 -45 1
4375 -11743.3 -2329 -2137 -45 1
4437.5 -12000.4 -2379 -2187 -46 1
4500 -12261.4 -2430 -2235 -46 1
4562.5 -12518.1 -2482 -2281 -47 1
4625 -12780.8 -2535 -2329 -51 1
4687.5 -13037.1 -2585 -2376 -51 1
4750 -13298.2 -2636 -2423 -50 1
4812.5 -13406.4 -2657 -2441 -52 1
4875 -13430.1 -2662 -2442 -53 1
4937.5 -13433.8 -2662 -2441 -53 1
