0 2.42634 -64 -4 0
50 3.3355 -89 -6 0
100 6.66988 -187 -6 0
150 10.0021 -289 -7 0
200 13.3341 -386 -6 0
250 16.6668 -485 -6 0
300 19.9775 -582 -6 0
350 23.3105 -682 -6 0
400 26.6419 -778 -4 0
450 29.9731 -876 -6 0
500 33.3073 -976 -4 0
550 36.6386 -1074 -6 0
600 39.9511 -1170 -7 0
650 43.2833 -1269 -6 0
700 46.6157 -1367 -6 0
750 49.9471 -1467 -6 0
800 53.2799 -1564 -6 0
850 56.61 -1663 -6 0
900 59.9214 -1762 -6 0
950 63.2544 -1861 -7 0
1000 66.5859 -1956 -6 0
1050 69.9187 -2058 -4 0
1100 73.2506 -2155 -6 0
1150 76.5818 -2254 -6 0
1200 79.8917 -2352 -6 0
1250 83.2236 -2451 -6 0
1300 86.5543 -2550 -4 0
1350 89.8844 -2648 -6 0
1400 93.2154 -2745 -6 0
1450 96.5454 -2844 -6 0
1500 99.8554 -2944 -6 0
1550 103.19 -3041 -6 0
1600 106.522 -3138 -6 0
1650 109.852 -3239 -4 0
1700 113.18 -3338 -7 0
1750 116.513 -3436 -4 0
1800 119.82 -3532 -6 0
1850 123.149 -3634 -7 0
1900 126.479 -3731 -6 0
1950 129.812 -3829 -4 0
2000 133.137 -3930 -6 0
2050 136.47 -4028 -6 0
2100 139.777 -4127 -6 0
2150 143.102 -4223 -4 0
2200 146.433 -4323 -7 0
2250 149.761 -4422 -7 0
2300 153.09 -4521 -6 0
2350 156.418 -4619 -4 0
2400 159.725 -4719 -6 0
2450 163.051 -4818 -6 0
2500 166.378 -4916 -6 0
2550 169.705 -5000 -6 0
2600 173.031 -5000 -6 0
2650 176.334 -5000 -7 0
2700 179.631 -5000 -7 0
2750 182.789 -5000 -6 0
2800 185.322 -5000 -6 0
2850 186.838 -5000 -6 0
2900 187.328 -5000 -6 0
2950 187.612 -5000 -7 0
3000 187.743 -5000 -6 0
3050 187.793 -5000 -6 0
3100 187.792 -5000 -6 0
3150 187.763 -5000 -6 0
3200 187.821 -5000 -7 0
3250 187.875 -5000 -6 0
3300 187.792 -5000 -6 0
3350 187.894 -5000 -7 0
3400 187.939 -5000 -4 0
3450 187.869 -5000 -6 0
3500 187.947 -5000 -6 0
3550 187.897 -5000 -7 0
3600 187.979 -5000 -6 0
3650 187.917 -5000 -6 0
3700 187.952 -5000 -6 0
3750 187.942 -5000 -7 0
3800 187.905 -5000 -6 0
3850 188.043 -5000 -7 0
3900 188.053 -5000 -6 0
3950 188.055 -5000 -7 0
