0 2.33711 -46 -7 0
50 3.06918 -57 -8 0
100 6.34887 -108 -12 0
150 9.6641 -157 -13 0
200 12.9538 -207 -13 0
250 16.265 -255 -15 0
300 19.5336 -305 -15 0
350 22.8275 -355 -18 0
400 26.1276 -405 -18 0
450 29.4227 -454 -20 0
500 32.7291 -501 -23 0
550 36.0411 -552 -21 0
600 39.3209 -604 -26 0
650 42.6202 -653 -25 0
700 45.9122 -701 -28 0
750 49.2204 -751 -29 0
800 52.5122 -803 -31 0
850 55.816 -850 -34 0
900 59.1072 -899 -35 0
950 62.3902 -949 -36 0
1000 65.7035 -999 -37 0
1050 68.9867 -1048 -37 0
1100 72.2952 -1098 -41 0
1150 75.6075 -1148 -42 0
1200 78.8736 -1198 -43 0
1250 82.1593 -1246 -46 0
1300 85.4727 -1298 -47 0
1350 88.7742 -1347 -47 0
1400 92.0666 -1396 -50 0
1450 95.3601 -1448 -50 0
1500 98.6289 -1497 -51 0
1550 101.941 -1547 -53 0
1600 105.23 -1595 -56 0
1650 108.542 -1645 -56 0
1700 111.824 -1695 -57 0
1750 115.13 -1745 -61 0
1800 118.404 -1795 -61 0
1850 121.688 -1844 -63 0
1900 124.987 -1894 -63 0
1950 128.281 -1944 -65 0
2000 131.577 -1993 -68 0
2050 134.887 -2042 -68 0
2100 138.145 -2094 -69 0
2150 141.436 -2143 -72 0
2200 144.733 -2192 -74 0
2250 148.025 -2242 -74 0
2300 151.304 -2292 -78 0
2350 154.605 -2342 -76 0
2400 157.87 -2391 -79 0
2450 161.153 -2440 -79 0
2500 164.438 -2491 -83 0
2550 167.736 -2542 -84 0
2600 171.041 -2595 -85 0
2650 174.307 -2641 -85 0
2700 177.599 -2692 -85 0
2750 180.87 -2741 -90 0
2800 184.156 -2791 -90 0
2850 187.444 -2840 -92 0
2900 190.719 -2891 -91 0
2950 193.976 -2941 -96 0
3000 197.272 -2991 -96 0
3050 200.554 -3039 -97 0
3100 203.824 -3092 -100 0
3150 207.106 -3142 -101 0
3200 210.385 -3192 -101 0
3250 213.656 -3240 -104 0
3300 216.926 -3289 -107 0
3350 220.223 -3343 -106 0
3400 223.493 -3391 -108 0
3450 226.773 -3442 -109 0
3500 230.042 -3492 -112 0
3550 233.298 -3541 -112 0
3600 236.575 -3591 -114 0
3650 239.844 -3641 -115 0
3700 243.117 -3691 -117 0
3750 246.384 -3742 -118 0
3800 249.666 -3792 -120 0
3850 252.903 -3842 -120 0
3900 256.19 -3894 -124 0
3950 259.448 -3942 -123 0
