0 -35.4572 34 -8 0
36.25 -34.6946 32 -10 0
72.5 -68.7642 67 -8 0
108.75 -104.582 102 -8 0
145 -141.574 140 -9 0
181.25 -177.335 178 -10 0
217.5 -213.066 214 -9 0
253.75 -248.474 250 -9 0
290 -285.381 288 -8 0
326.25 -321.055 323 -8 0
362.5 -356.715 362 -9 0
398.75 -392.331 396 -8 0
435 -427.927 434 -10 0
471.25 -464.444 471 -8 0
507.5 -500.04 507 -9 0
543.75 -535.61 543 -9 0
580 -572.04 579 -9 0
616.25 -607.574 617 -8 0
652.5 -643.078 651 -9 0
688.75 -678.554 689 -9 0
725 -714.926 726 -10 0
761.25 -750.374 761 -9 0
797.5 -785.804 797 -9 0
833.75 -821.2 833 -9 0
870 -856.577 872 -9 0
906.25 -892.825 908 -9 0
942.5 -928.173 943 -9 0
978.75 -963.503 980 -8 0
1015 -998.789 1015 -8 0
1051.25 -1034.98 1054 -8 0
1087.5 -1070.25 1090 -9 0
1123.75 -1105.48 1125 -9 0
1160 -1141.58 1164 -9 0
1196.25 -1176.78 1198 -10 0
1232.5 -1211.91 1234 -8 0
1268.75 -1247.09 1271 -9 0
1305 -1283.15 1308 -8 0
1341.25 -1318.26 1342 -9 0
1377.5 -1353.32 1379 -9 0
1413.75 -1388.41 1413 -9 0
1450 -1424.67 1451 -8 0
1486.25 -1459.67 1489 -9 0
1522.5 -1494.4 1523 -9 0
1558.75 -1527.96 1560 -8 0
1595 -1564.44 1597 -8 0
1631.25 -1599.74 1634 -9 0
1667.5 -1634.89 1669 -8 0
1703.75 -1669.95 1706 -8 0
1740 -1704.94 1740 -9 0
1776.25 -1740.82 1778 -8 0
1812.5 -1775.65 1813 -8 0
1848.75 -1810.55 1850 -9 0
1885 -1845.36 1885 -10 0
1921.25 -1881.06 1923 -8 0
1957.5 -1915.81 1958 -8 0
1993.75 -1950.49 1994 -8 0
2030 -1985.21 2030 -9 0
2066.25 -2020.7 2067 -8 0
2102.5 -2055.38 2103 -8 0
2138.75 -2090.03 2141 -9 0
2175 -2125.52 2175 -9 0
2211.25 -2160.1 2211 -9 0
2247.5 -2194.63 2247 -8 0
2283.75 -2229.13 2282 -9 0
2320 -2264.47 2321 -9 0
2356.25 -2298.91 2354 -9 0
2392.5 -2333.32 2391 -9 0
2428.75 -2367.69 2425 -9 0
2465 -2403.04 2463 -8 0
2501.25 -2437.31 2498 -8 0
2537.5 -2471.71 2536 -9 0
2573.75 -2505.97 2572 -9 0
2610 -2541.09 2607 -8 0
2646.25 -2575.35 2642 -8 0
2682.5 -2609.64 2679 -9 0
2718.75 -2643.89 2716 -8 0
2755 -2679.23 2751 -9 0
2791.25 -2713.07 2788 -8 0
2827.5 -2747.2 2825 -9 0
2863.75 -2781.46 2858 -8 0
